秒數,波的大小
0.1844140625,-0.30129156846252136
0.18443359375,-0.453318338140169
0.184453125,-0.628270262260072
0.18447265625,-0.6210523641297515
0.1844921875,-0.6381516292263159
0.18451171875,-0.814413366516117
0.18453125,-0.991449059187466
0.18455078125,-0.8037317870713689
0.1845703125,-0.5276776159610379
0.18458984375,-0.7405017294719266
0.184609375,-0.8397096808019409
0.18462890625,-0.5139199408800426
0.1846484375,-0.42544879711114275
0.18466796875,-0.497371608985552
0.1846875,-0.4596765048445172
0.18470703125,-0.526414803299235
0.1847265625,-0.5570749084504993
0.18474609375,-0.33297499526938007
0.184765625,-0.09596084146658238
0.18478515625,-0.15141842234120992
0.1848046875,-0.39932580968022435
0.18482421875,-0.4600813351391681
0.18484375,-0.35397332125931336
0.18486328125,-0.3609057259487324
0.1848828125,-0.37225001436808863
0.18490234375,-0.33150200598850826
0.184921875,-0.25163268703211633
0.18494140625,0.03720080195764955
0.1849609375,0.2535461525810448
0.18498046875,0.12878299189664807
0.185,-0.08469646505384146
0.18501953125,-0.15446759322232007
0.1850390625,-0.10030103308894985
0.18505859375,-0.19178121297257394
0.185078125,-0.3269648549501283
0.18509765625,-0.2605717151078079
0.1851171875,-0.30849834605589854
0.18513671875,-0.47563322540302844
0.18515625,-0.48368989747800595
0.18517578125,-0.4218166905699386
0.1851953125,-0.5009247758656942
0.18521484375,-0.731915274443772
0.185234375,-0.8374736633018385
0.18525390625,-0.9023233306188517
0.1852734375,-1.0858231150118096
0.18529296875,-1.1394355565030803
0.1853125,-1.1416472674527705
0.18533203125,-1.1947060954421878
0.1853515625,-1.2335165226253166
0.18537109375,-1.2993883687399521
0.185390625,-1.2120919788051827
0.18541015625,-1.0326841640167135
0.1854296875,-0.9650760474908255
0.18544921875,-0.8178298345368188
0.18546875,-0.6405852688500966
0.18548828125,-0.6678502202321857
0.1855078125,-0.8581574830784431
0.18552734375,-1.0552960342220798
0.185546875,-0.9920912918932562
0.18556640625,-0.7974457819521045
0.1855859375,-0.8645289037598045
0.18560546875,-0.8597325786228185
0.185625,-0.49023922641690343
0.18564453125,-0.22082741501948644
0.1856640625,-0.28319593867588067
0.18568359375,-0.44726587408669816
0.185703125,-0.45660530039459424
0.18572265625,-0.10984811507697068
0.1857421875,0.2209722556573847
0.18576171875,0.02783749446969827
0.18578125,-0.0731756985862114
0.18580078125,0.3143930478067044
0.1858203125,0.3587182482216526
0.18583984375,0.02910367875910319
0.185859375,-0.038237635835714906
0.18587890625,0.10673987917709496
0.1858984375,0.34043591191959777
0.18591796875,0.3689192929652954
0.1859375,0.11983851365690078
0.18595703125,0.2027192950164679
0.1859765625,0.5152046174590553
0.18599609375,0.5766418705800058
0.186015625,0.5270333285193322
0.18603515625,0.6320157251852645
0.1860546875,1.0029230900893746
0.18607421875,1.2769584990556795
0.18609375,1.1351993672471772
0.18611328125,0.9310864127867595
0.1861328125,0.9271726330041246
0.18615234375,1.0551162151871103
0.186171875,1.1310975128856093
0.18619140625,1.1369957144966714
0.1862109375,1.2378298360789026
0.18623046875,1.2285754241004594
0.18625,1.0059268199991642
0.18626953125,0.8656127347848065
0.1862890625,0.8886298201117624
0.18630859375,0.9047141407311367
0.186328125,0.8371219918778261
0.18634765625,0.8834297568229663
0.1863671875,1.1133514885128049
0.18638671875,1.2581219674847477
0.18640625,1.1593609841734744
0.18642578125,0.8816076724537774
0.1864453125,0.5728712630492176
0.18646484375,0.34832089130391075
0.186484375,0.3254649764362836
0.18650390625,0.2789248520015272
0.1865234375,-0.21345311723025984
0.18654296875,-0.4850670912329488
0.1865625,0.015440508026930137
0.18658203125,0.31057001472440005
0.1866015625,0.01714225124000815
0.18662109375,-0.15900050018894998
0.186640625,-0.054712737351997054
0.18666015625,-0.11262977271513502
0.1866796875,-0.4160249449046366
0.18669921875,-0.36025246771883346
0.18671875,-0.038015931995013685
0.18673828125,-0.051207474779615944
0.1867578125,-0.08157075293602514
0.18677734375,0.07481091223628403
0.186796875,0.3366737599148407
0.18681640625,0.758691782816117
0.1868359375,0.9482318415921123
0.18685546875,0.8431687277845175
0.186875,0.8647401903272296
0.18689453125,1.0853423905466832
0.1869140625,1.1222168952688234
0.18693359375,0.8705762255259849
0.186953125,0.8436057235915219
0.18697265625,0.932367592229715
0.1869921875,0.7664209913609001
0.18701171875,0.6518748375734755
0.18703125,0.6737818637115549
0.18705078125,0.715969981587085
0.1870703125,0.6898914185695166
0.18708984375,0.5419147402836201
0.187109375,0.5073050921646829
0.18712890625,0.5836708849549859
0.1871484375,0.5293414087861474
0.18716796875,0.28234547178580416
0.1871875,0.03852768326941767
0.18720703125,-0.027174808097860548
0.1872265625,-0.061338822435334055
0.18724609375,-0.19681378534738708
0.187265625,-0.3790181277531516
0.18728515625,-0.3932244702181795
0.1873046875,-0.24993065410297471
0.18732421875,-0.2543917266840008
0.18734375,-0.30872520179676344
0.18736328125,-0.2578547095219689
0.1873828125,-0.11142231753727824
0.18740234375,0.025696072401038272
0.187421875,-0.13049466010894148
0.18744140625,-0.30283525769315744
0.1874609375,-0.2123941873036862
0.18748046875,-0.07106174543872375
0.1875,-0.02612477072092423
0.18751953125,-0.20909894524042857
0.1875390625,-0.17536132088101652
0.18755859375,0.30965212414612797
0.187578125,0.5712420592439157
0.18759765625,0.622515321292481
0.1876171875,0.7699057814890704
0.18763671875,0.8582938501882059
0.18765625,0.9406233102688225
0.18767578125,1.0178539187931053
0.1876953125,1.076745178379944
0.18771484375,1.2435504703849087
0.187734375,1.361861885829083
0.18775390625,1.2486357675319963
0.1877734375,1.1762777773557551
0.18779296875,1.3609407615645184
0.1878125,1.5093421603700654
0.18783203125,1.4696738096103128
0.1878515625,1.3532095084788243
0.18787109375,1.3476156995391053
0.187890625,1.6226606149818372
0.18791015625,1.7904139164544848
0.1879296875,1.645808688443753
0.18794921875,1.65035746814228
0.18796875,1.8072733095786662
0.18798828125,1.8398799780436814
0.1880078125,1.884128781277869
0.18802734375,1.914238211479713
0.188046875,1.7797428423731372
0.18806640625,1.7961667438337166
0.1880859375,2.1540016207132724
0.18810546875,2.429472588441839
0.188125,2.330397599018909
0.18814453125,2.0853730971583238
0.1881640625,1.9905248963179198
0.18818359375,2.052460662160599
0.188203125,2.038301001930134
0.18822265625,1.7914323111209955
0.1882421875,1.5255605522166549
0.18826171875,1.6156663060398673
0.18828125,1.9473215303158495
0.18830078125,2.023763807095482
0.1883203125,1.7415251029563543
0.18833984375,1.4793491521403583
0.188359375,1.4868426606663019
0.18837890625,1.5216191367937335
0.1883984375,1.3641793881222841
0.18841796875,1.1126843703257567
0.1884375,0.8599804942640314
0.18845703125,0.8062013985084069
0.1884765625,0.8673452498273249
0.18849609375,0.5391634763671077
0.188515625,0.09322642632197758
0.18853515625,0.17499386370430847
0.1885546875,0.4071498973647154
0.18857421875,0.17990084552921126
0.18859375,-0.203281272043734
0.18861328125,-0.26353397681769447
0.1886328125,-0.03713235001562257
0.18865234375,0.3398188552047967
0.188671875,0.43376416156575953
0.18869140625,0.03773126551892131
0.1887109375,0.04214801487650402
0.18873046875,0.5398018805744476
0.18875,0.6151794541757196
0.18876953125,0.4920066404761303
0.1887890625,0.6519196088317487
0.18880859375,0.8775952426537017
0.188828125,1.0138016601940925
0.18884765625,1.1278514397728983
0.1888671875,1.2600331402212763
0.18888671875,1.2295096607965674
0.18890625,1.2248093638445707
0.18892578125,1.4585131152044732
0.1889453125,1.4937418363875252
0.18896484375,1.3714752436706141
0.188984375,1.5236417400119389
0.18900390625,1.7472334434406862
0.1890234375,1.5586879131767837
0.18904296875,1.0948771327008089
0.1890625,0.941072609555983
0.18908203125,0.9905748998328749
0.1891015625,0.9857492778480657
0.18912109375,0.9584019071822529
0.189140625,0.7166399721659825
0.18916015625,0.5198358021755011
0.1891796875,0.552241344428467
0.18919921875,0.47600052842861995
0.18921875,0.26142294281960277
0.18923828125,-0.03924319525720682
0.1892578125,-0.17297692303450102
0.18927734375,0.042024245117320974
0.189296875,0.14210903973205413
0.18931640625,-0.15457629213080432
0.1893359375,-0.5008392133966747
0.18935546875,-0.3890895517768592
0.189375,-0.22396291279959377
0.18939453125,-0.5319509353000542
0.1894140625,-0.4477416261712996
0.18943359375,0.17846227420585864
0.189453125,0.42726552927664607
0.18947265625,0.36087996109201825
0.1894921875,0.2641222169790448
0.18951171875,0.24452612328118362
0.18953125,0.2949428819428046
0.18955078125,0.12837418063483336
0.1895703125,0.03157476463003
0.18958984375,0.11546075415725937
0.189609375,0.07728295404768801
0.18962890625,0.19315916842854366
0.1896484375,0.5868536235302257
0.18966796875,0.8846648769892573
0.1896875,0.9232094307631636
0.18970703125,0.9011959828784114
0.1897265625,0.8871406614536462
0.18974609375,0.7045919196524927
0.189765625,0.6341593106398997
0.18978515625,0.7749154651737297
0.1898046875,0.6484430125106464
0.18982421875,0.4620191397787776
0.18984375,0.5807914844804154
0.18986328125,0.7449027214828668
0.1898828125,0.8191853178116337
0.18990234375,0.9677547986867632
0.189921875,1.1930523048885793
0.18994140625,1.0337090535478854
0.1899609375,0.727719851251132
0.18998046875,1.021798606927121
0.19,1.1963270044219656
0.19001953125,0.8768340665205914
0.1900390625,0.9010522713460375
0.19005859375,1.0477798778646137
0.190078125,0.9101110570256432
0.19009765625,0.8592630512769421
0.1901171875,1.1068199392751168
0.19013671875,1.3499402237775247
0.19015625,1.2935604298021648
0.19017578125,1.297533880444927
0.1901953125,1.261316273962979
0.19021484375,0.8887559865912209
0.190234375,0.8140041224621043
0.19025390625,0.9889442638448445
0.1902734375,0.8100488473238849
0.19029296875,0.5293614303915265
0.1903125,0.589074280388678
0.19033203125,0.9059509469517706
0.1903515625,0.9191497974518426
0.19037109375,0.6110430522641148
0.190390625,0.5895799400994461
0.19041015625,0.6989336458426952
0.1904296875,0.4734655988140753
0.19044921875,0.09799408855909533
0.19046875,-0.09333127880297908
0.19048828125,-0.09858980065934098
0.1905078125,-0.14220359911042563
0.19052734375,-0.2927687079176553
0.190546875,-0.4689594563495212
0.19056640625,-0.6890731885386505
0.1905859375,-0.9746002234763647
0.19060546875,-1.2033040031745768
0.190625,-1.2861773346785819
0.19064453125,-1.3787970214590541
0.1906640625,-1.396381288283473
0.19068359375,-1.1390248080214984
0.190703125,-0.94815537557583
0.19072265625,-0.9042356951226062
0.1907421875,-0.7412875480608039
0.19076171875,-0.569836943486971
0.19078125,-0.3936555997961936
0.19080078125,-0.3072331630457994
0.1908203125,-0.32581945013587227
0.19083984375,-0.007647139285769544
0.190859375,0.12921939257692744
0.19087890625,-0.33130439010039525
0.1908984375,-0.23188523431684022
0.19091796875,0.5052818214677424
0.1909375,0.6490941801984716
0.19095703125,0.30623203071406474
0.1909765625,0.2700217987950043
0.19099609375,0.4193411966772881
0.191015625,0.29147265066105477
0.19103515625,0.13629876256783788
0.1910546875,0.14108594566505586
0.19107421875,-0.3334957321084733
0.19109375,-0.9366172660996395
0.19111328125,-0.6620149510008462
0.1911328125,-0.22488057923415317
0.19115234375,-0.4846931485159983
0.191171875,-0.8475595804164411
0.19119140625,-0.8370538770809541
0.1912109375,-0.6848728031244047
0.19123046875,-0.6766093561653059
0.19125,-0.8664985085441363
0.19126953125,-1.1756815931732265
0.1912890625,-1.47385820235493
0.19130859375,-1.5423796024367582
0.191328125,-1.4122768043692269
0.19134765625,-1.3293218752099885
0.1913671875,-1.2817922577586076
0.19138671875,-1.097740118376931
0.19140625,-0.9390351352803565
0.19142578125,-1.1742464721504633
0.1914453125,-1.5371426539708073
0.19146484375,-1.4575895732784725
0.191484375,-1.0978329712695407
0.19150390625,-0.9247311611116025
0.1915234375,-0.9871842299721444
0.19154296875,-0.9188233709712867
0.1915625,-0.5006741647699502
0.19158203125,-0.261161543410536
0.1916015625,-0.5208262211882388
0.19162109375,-0.6926639011615141
0.191640625,-0.5202413745299789
0.19166015625,-0.3615378364500433
0.1916796875,-0.3445699784482822
0.19169921875,-0.41482848993588184
0.19171875,-0.5411834861687826
0.19173828125,-0.6407276775011616
0.1917578125,-0.578264683379085
0.19177734375,-0.4265921806245777
0.191796875,-0.48768811408874874
0.19181640625,-0.6032943543678784
0.1918359375,-0.5351059334925801
0.19185546875,-0.5702109705824194
0.191875,-0.6295772621880829
0.19189453125,-0.44346361080275437
0.1919140625,-0.4108111963683662
0.19193359375,-0.8471307215866302
0.191953125,-1.1760795461607882
0.19197265625,-0.9080208145731288
0.1919921875,-0.6814077136783254
0.19201171875,-0.809775027108351
0.19203125,-0.7851324681481264
0.19205078125,-0.6778681496725047
0.1920703125,-0.5689919823509674
0.19208984375,-0.42530575102639284
0.192109375,-0.4133583318677464
0.19212890625,-0.36255724898029507
0.1921484375,-0.3990864304629667
0.19216796875,-0.4091309284682044
0.1921875,-0.15620091154764393
0.19220703125,-0.2668686994399222
0.1922265625,-0.5351939756023041
0.19224609375,-0.4384795989445412
0.192265625,-0.35523422166265733
0.19228515625,-0.14103760277725735
0.1923046875,0.14682725671767663
0.19232421875,0.025538024394759884
0.19234375,-0.1458912884658743
0.19236328125,-0.10994124518689272
0.1923828125,-0.07853832376677754
0.19240234375,-0.1466327246998747
0.192421875,-0.31127975990642553
0.19244140625,-0.42587476256003864
0.1924609375,-0.5218152786074801
0.19248046875,-0.7502472883617628
0.1925,-0.9438719214864477
0.19251953125,-1.0209910462498182
0.1925390625,-1.1113833689351913
0.19255859375,-1.1004142472947036
0.192578125,-0.9261864970069462
0.19259765625,-0.7545399742331134
0.1926171875,-0.5581799332295901
0.19263671875,-0.3045460009358388
0.19265625,-0.201562986656929
0.19267578125,-0.35665373071844153
0.1926953125,-0.4837221625163084
0.19271484375,-0.4662460794866694
0.192734375,-0.6637099439254652
0.19275390625,-0.820596446111158
0.1927734375,-0.514560531004791
0.19279296875,-0.2712814387059783
0.1928125,-0.2685727011175164
0.19283203125,-0.13388218168376578
0.1928515625,-0.007920424462734027
0.19287109375,0.005074796123899952
0.192890625,0.11511711388149913
0.19291015625,0.3460559180269224
0.1929296875,0.40139850834754726
0.19294921875,0.12731797149283736
0.19296875,-0.09593464242827869
0.19298828125,-0.14307344428173252
0.1930078125,-0.28652622618122386
0.19302734375,-0.3397273735222037
0.193046875,-0.15674988390687977
0.19306640625,-0.17304628221693827
0.1930859375,-0.4865325280684163
0.19310546875,-0.5810427725790366
0.193125,-0.4083771407561341
0.19314453125,-0.4980984813589365
0.1931640625,-0.8064659571265926
0.19318359375,-0.8629618978815771
0.193203125,-0.7464596035451946
0.19322265625,-0.7346630008804527
0.1932421875,-0.8135033200529006
0.19326171875,-0.9505692262616429
0.19328125,-1.025631302992735
0.19330078125,-0.9794395826387166
0.1933203125,-1.169271726805976
0.19333984375,-1.4969434360137204
0.193359375,-1.4382086024247318
0.19337890625,-1.3532576500277698
0.1933984375,-1.5174143554129087
0.19341796875,-1.4054343393467308
0.1934375,-1.1034995252701383
0.19345703125,-1.0247448709136442
0.1934765625,-1.0531173761499533
0.19349609375,-0.9422395100043589
0.193515625,-0.7335598020376644
0.19353515625,-0.794900881725604
0.1935546875,-1.0427497478521093
0.19357421875,-1.0296131435315714
0.19359375,-0.8589897739326002
0.19361328125,-0.7475233166718496
0.1936328125,-0.667823876287388
0.19365234375,-0.5305818681038783
0.193671875,-0.3164139779699911
0.19369140625,-0.266407593558289
0.1937109375,-0.27787528594866884
0.19373046875,-0.029695143572361193
0.19375,0.12772002162713653
0.19376953125,0.017131075856715083
0.1937890625,0.08901213799369381
0.19380859375,0.1911859243004028
0.193828125,-0.03014674880658988
0.19384765625,-0.25681476755418037
0.1938671875,-0.3577117058417568
0.19388671875,-0.24608057276220574
0.19390625,0.24483136813974976
0.19392578125,0.5393286199747516
0.1939453125,0.532765440330286
0.19396484375,0.7654567114192476
0.193984375,0.9493610688470094
0.19400390625,0.8761496290933593
0.1940234375,0.817695896099514
0.19404296875,0.7540493366298034
0.1940625,0.7774827370073993
0.19408203125,0.856016359245759
0.1941015625,0.8473521338150258
0.19412109375,0.9906533250555413
0.194140625,1.1451155353300515
0.19416015625,1.092469050372905
0.1941796875,1.2075750240763952
0.19419921875,1.4611279150400809
0.19421875,1.513214104244853
0.19423828125,1.4235378616058927
0.1942578125,1.2323809810199011
0.19427734375,1.1627543454484732
0.194296875,1.387514462280178
0.19431640625,1.3088561318718026
0.1943359375,0.8512787786888607
