秒數,波的大小
0.01689453125,0.7222119667488127
0.0169140625,0.450395872768287
0.01693359375,0.38253761216241683
0.016953125,0.5460538940994005
0.01697265625,0.36718200554865515
0.0169921875,-0.09980403690658163
0.01701171875,-0.3838413462103011
0.01703125,-0.4449918918150666
0.01705078125,-0.41772156195302457
0.0170703125,-0.6918372762110122
0.01708984375,-1.139679044232586
0.017109375,-1.3680329360209593
0.01712890625,-1.4492778377491247
0.0171484375,-1.2553517001278298
0.01716796875,-1.226970365612878
0.0171875,-1.7377642527672141
0.01720703125,-1.9022507771254404
0.0172265625,-1.4796440213665
0.01724609375,-1.1225947074787606
0.017265625,-1.2386422580914696
0.01728515625,-1.7678935840589265
0.0173046875,-2.085011645029505
0.01732421875,-1.8818385537516642
0.01734375,-1.37381209723409
0.01736328125,-1.0075040376213065
0.0173828125,-1.177857391796246
0.01740234375,-1.371461231811003
0.017421875,-1.0523014907491157
0.01744140625,-0.6514764663217103
0.0174609375,-0.7549597154299057
0.01748046875,-1.264898186739202
0.0175,-1.4306049083038588
0.01751953125,-1.1419908947513147
0.0175390625,-1.033135066454745
0.01755859375,-1.0803412879061547
0.017578125,-1.0305505452114267
0.01759765625,-0.8935729917219866
0.0176171875,-0.6273916218542372
0.01763671875,-0.5495544010945621
0.01765625,-0.7357372880493587
0.01767578125,-0.6542437296896794
0.0176953125,-0.3569394181149764
0.01771484375,-0.41916269904184594
0.017734375,-0.7927300751483535
0.01775390625,-1.0166638369869387
0.0177734375,-1.1603305047683619
0.01779296875,-1.2713604089823278
0.0178125,-1.0309088181383126
0.01783203125,-0.7948500068909093
0.0178515625,-0.9149729307226617
0.01787109375,-0.9014184541769952
0.017890625,-0.5559081135944393
0.01791015625,-0.3953925993518507
0.0179296875,-0.6408613559432077
0.01794921875,-0.7308658719304366
0.01796875,-0.6499319226699688
0.01798828125,-0.8946987565783207
0.0180078125,-0.9400655441584911
0.01802734375,-0.4936505640180796
0.018046875,-0.15327154768477808
0.01806640625,-0.1044768019020354
0.0180859375,-0.18887185093889725
0.01810546875,-0.05952675347371472
0.018125,0.23635585200071435
0.01814453125,0.16842716105288613
0.0181640625,0.053252620243020854
0.01818359375,0.1928368867984938
0.018203125,0.13955940761760022
0.01822265625,-0.005986853967003047
0.0182421875,-0.027057151974784643
0.01826171875,-0.18177092158981678
0.01828125,-0.4097328619311124
0.01830078125,-0.5147205535019561
0.0183203125,-0.5741324348000867
0.01833984375,-0.6494845299071694
0.018359375,-0.6339049773304289
0.01837890625,-0.47982034923480144
0.0183984375,-0.46869537890158486
0.01841796875,-0.6708137777722883
0.0184375,-0.6178845115108296
0.01845703125,-0.4286429070735327
0.0184765625,-0.656295670086938
0.01849609375,-0.821378228675527
0.018515625,-0.5383569516810314
0.01853515625,-0.5049061817170735
0.0185546875,-0.792701070113145
0.01857421875,-0.7625589065748962
0.01859375,-0.45614058829027404
0.01861328125,-0.3947486183567201
0.0186328125,-0.4994105685518375
0.01865234375,-0.3541872045484189
0.018671875,-0.31192788661956916
0.01869140625,-0.5469530711754859
0.0187109375,-0.5374301562598879
0.01873046875,-0.25364297746432507
0.01875,0.08208512959127362
0.01876953125,0.2938620018125308
0.0187890625,0.2683434695308172
0.01880859375,0.20191534822469895
0.018828125,0.22030280803214208
0.01884765625,0.35798906054003027
0.0188671875,0.46910964528165555
0.01888671875,0.3895170377788184
0.01890625,0.3042590939391209
0.01892578125,0.3217903872775453
0.0189453125,0.36140329794195736
0.01896484375,0.24647539711075925
0.018984375,-0.09925408678154923
0.01900390625,-0.3593438525609259
0.0190234375,-0.2652995655269946
0.01904296875,-0.11654171847550084
0.0190625,-0.35792947289667315
0.01908203125,-0.755785888895059
0.0191015625,-0.9577572934153266
0.01912109375,-1.0739664572150853
0.019140625,-1.0564835513029387
0.01916015625,-1.0218264152734977
0.0191796875,-1.302831436150817
0.01919921875,-1.5908908478259451
0.01921875,-1.4798443575853892
0.01923828125,-1.3485086280313725
0.0192578125,-1.6608104615365984
0.01927734375,-1.9408157678040756
0.019296875,-1.6816501394461572
0.01931640625,-1.3042266029974976
0.0193359375,-1.1351657734126226
0.01935546875,-1.0669751201552578
0.019375,-1.0155189397627324
0.01939453125,-0.8590744219526616
0.0194140625,-0.7070233988637977
0.01943359375,-0.7089422356351415
0.019453125,-0.7082202004598516
0.01947265625,-0.7578494578624204
0.0194921875,-0.9115795526333577
0.01951171875,-0.8083326487630513
0.01953125,-0.620702447360436
0.01955078125,-0.70673695892803
0.0195703125,-0.5504601165901777
0.01958984375,-0.19866413811410155
0.019609375,-0.2003213120113184
0.01962890625,-0.22038973914728097
0.0196484375,-0.18932827166508545
0.01966796875,-0.227482725866041
0.0196875,-0.19459412958830247
0.01970703125,-0.3566411496287099
0.0197265625,-0.5212853805090882
0.01974609375,-0.4162193943347058
0.019765625,-0.23632055338261315
0.01978515625,-0.0619981971924205
0.0198046875,-0.15389351384218808
0.01982421875,-0.2482586592219613
0.01984375,0.024302334882379706
0.01986328125,0.13199608749622954
0.0198828125,0.0008779555340536482
0.01990234375,0.024363661818414442
0.019921875,0.1928589332625153
0.01994140625,0.21704147044826128
0.0199609375,0.0017291228326912766
0.01998046875,0.1459746868369542
0.02,0.680930023210498
0.02001953125,0.829383110299735
0.0200390625,0.657560521864561
0.02005859375,0.6829497089607817
0.020078125,0.9022482048179932
0.02009765625,1.1892680394437598
0.0201171875,1.580526987465994
0.02013671875,1.716537640689424
0.02015625,1.2599171161415097
0.02017578125,0.9128668527538251
0.0201953125,1.1124676559581392
0.02021484375,1.33043035228122
0.020234375,1.2555247332024133
0.02025390625,0.9812218028269276
0.0202734375,0.8125620353058607
0.02029296875,0.8360315447311996
0.0203125,0.8996064060530398
0.02033203125,0.8517541482112927
0.0203515625,0.4479832422052066
0.02037109375,0.11687890292022693
0.020390625,0.21676008211358427
0.02041015625,0.1993982408458627
0.0204296875,-0.06612929276607307
0.02044921875,-0.3220684043521528
0.02046875,-0.4201182407564077
0.02048828125,-0.2681226165382359
0.0205078125,-0.26978626311395026
0.02052734375,-0.6043123041687408
0.020546875,-0.7264496180990199
0.02056640625,-0.5265070496768849
0.0205859375,-0.47567209134869115
0.02060546875,-0.47320511385512254
0.020625,-0.25673915322183793
0.02064453125,-0.09983701912769316
0.0206640625,0.0280220987371997
0.02068359375,0.19752655489143667
0.020703125,0.13259372481192522
0.02072265625,0.09002530158748243
0.0207421875,0.32377011099641306
0.02076171875,0.5062190797409658
0.02078125,0.524030518322586
0.02080078125,0.5800603508153046
0.0208203125,0.7175358390846887
0.02083984375,0.8313968904664168
0.020859375,0.9593227459931711
0.02087890625,1.0805253941230897
0.0208984375,1.0927280417580225
0.02091796875,1.2313679092892802
0.0209375,1.3492201599458322
0.02095703125,1.002039578575832
0.0209765625,0.5366868038772978
0.02099609375,0.30562381014436674
0.021015625,0.3105391602398717
0.02103515625,0.4648028147631962
0.0210546875,0.45171387803310215
0.02107421875,0.4820999173811697
0.02109375,0.6316751932915916
0.02111328125,0.4958926847945976
0.0211328125,0.33367214745998414
0.02115234375,0.3176372324506431
0.021171875,0.18132622221663702
0.02119140625,-0.19981257085875667
0.0212109375,-0.6772756685181218
0.02123046875,-0.7943386052203391
0.02125,-0.7561047330624142
0.02126953125,-0.9846579829965019
0.0212890625,-1.104064338183396
0.02130859375,-0.9019647164374102
0.021328125,-0.6004252127112653
0.02134765625,-0.4724206243180073
0.0213671875,-0.567323798476393
0.02138671875,-0.5562782595659025
0.02140625,-0.3296505619029563
0.02142578125,-0.04372219338967223
0.0214453125,0.07149181445742475
0.02146484375,-0.07060614687218494
0.021484375,-0.1940958629145625
0.02150390625,-0.11956132077785009
0.0215234375,0.12391479826077027
0.02154296875,0.26571111459148605
0.0215625,0.11233365341129763
0.02158203125,0.0292220059602481
0.0216015625,0.19187300885255548
0.02162109375,0.39573593505438803
0.021640625,0.5600409240523851
0.02166015625,0.7315115198341103
0.0216796875,0.9305802232140993
0.02169921875,0.9624555789128131
0.02171875,0.9424137628488432
0.02173828125,1.0679337638882254
0.0217578125,0.9306987973949028
0.02177734375,0.6311368311576987
0.021796875,0.581956489017651
0.02181640625,0.47237737878642844
0.0218359375,0.3617774596277009
0.02185546875,0.58155187820524
0.021875,0.861966527025603
0.02189453125,1.0213903485207
0.0219140625,1.116384977324337
0.02193359375,1.2616008904938993
0.021953125,1.4785052194448647
0.02197265625,1.5465382006840744
0.0219921875,1.565858862123586
0.02201171875,1.5685316365327706
0.02203125,1.42969032624034
0.02205078125,1.5007950829580223
0.0220703125,1.7023133004588633
0.02208984375,1.709558597780387
0.022109375,1.6869382853337616
0.02212890625,1.5771885960419207
0.0221484375,1.560267136342912
0.02216796875,1.939165274395412
0.0221875,2.2010765032645008
0.02220703125,1.899209594898718
0.0222265625,1.3626251693329432
0.02224609375,1.2782536903488648
0.022265625,1.6408675918037845
0.02228515625,1.6392275473927351
0.0223046875,1.196068822024571
0.02232421875,0.8559598075584268
0.02234375,0.7189684032003246
0.02236328125,0.6044597774329572
0.0223828125,0.30072919481776406
0.02240234375,-0.05843328502637936
0.022421875,-0.10839707623189468
0.02244140625,0.05452704253389104
0.0224609375,0.19824154437027258
0.02248046875,0.22971749228297728
0.0225,0.09693304586443485
0.02251953125,0.10332340697596554
0.0225390625,0.2142804297498791
0.02255859375,-0.013308524273869748
0.022578125,-0.23274900056506834
0.02259765625,-0.19742722012297664
0.0226171875,-0.23700382853977991
0.02263671875,-0.2148707687169978
0.02265625,-0.04634231404728306
0.02267578125,0.18026607949337056
0.0226953125,0.33906453628833827
0.02271484375,0.3286830308161832
0.022734375,0.7378940983219343
0.02275390625,1.3840231937222733
0.0227734375,1.2751426753853603
0.02279296875,0.7773541347553019
0.0228125,0.6973291740491759
0.02283203125,1.0679159256825916
0.0228515625,1.368074130889006
0.02287109375,1.136658573131661
0.022890625,1.0120401538818
0.02291015625,1.3099692453902358
0.0229296875,1.3927659889745372
0.02294921875,1.3565589036726204
0.02296875,1.3178868159170771
0.02298828125,1.149169116744858
0.0230078125,1.1289234426234653
0.02302734375,0.9940059189590632
0.023046875,0.5856693401404425
0.02306640625,0.41527401218975296
0.0230859375,0.47313833066338584
0.02310546875,0.3546902207216641
0.023125,-0.005480802616724434
0.02314453125,-0.3769542311741123
0.0231640625,-0.5727354126570778
0.02318359375,-0.5812143427155481
0.023203125,-0.5023151013203132
0.02322265625,-0.6282898765207869
0.0232421875,-0.908877372202078
0.02326171875,-0.8531457124412304
0.02328125,-0.7170332674452752
0.02330078125,-0.9923939669453231
0.0233203125,-1.1288481305412141
0.02333984375,-0.871807109138735
0.023359375,-0.884838899802577
0.02337890625,-1.081745061961184
0.0233984375,-0.8362337643108064
0.02341796875,-0.4336083900256008
0.0234375,-0.4522412273372256
0.02345703125,-0.5076292316710336
0.0234765625,-0.2324687494700839
0.02349609375,-0.2204137833919308
0.023515625,-0.3444481126834893
0.02353515625,-0.041223049370899725
0.0235546875,0.024858422374060635
0.02357421875,-0.18578822217319352
0.02359375,-0.01065641702966412
0.02361328125,0.10402484210105524
0.0236328125,0.043954912771874945
0.02365234375,0.1507027991656497
0.023671875,0.26478038053286246
0.02369140625,0.45126101367433546
0.0237109375,0.5886923395989977
0.02373046875,0.44338519314099784
0.02375,0.21587281586394824
0.02376953125,-0.014402768106238806
0.0237890625,-0.19854487187633257
0.02380859375,-0.2061314953227198
0.023828125,-0.012681809733376292
0.02384765625,0.14671407188202337
0.0238671875,0.05381023921131377
0.02388671875,0.06278449559472751
0.02390625,0.2446187481271032
0.02392578125,0.2861337290674374
0.0239453125,0.35994894308461167
0.02396484375,0.533856973587892
0.023984375,0.6805497914620298
0.02400390625,0.7811036815606047
0.0240234375,0.7198207221024819
0.02404296875,0.594641869323955
0.0240625,0.6027542584457073
0.02408203125,0.7440263439584154
0.0241015625,0.7393406255478423
0.02412109375,0.43884397889005483
0.024140625,0.3882927597014692
0.02416015625,0.7056153963581678
0.0241796875,0.8366151674888945
0.02419921875,0.7625045760549671
0.02421875,0.6763377665538212
0.02423828125,0.5793818108799547
0.0242578125,0.4299767976708354
0.02427734375,0.30123814630816065
0.024296875,0.3121651319174004
0.02431640625,0.1836009942858598
0.0243359375,-0.04014697747813012
0.02435546875,-0.10206550539053774
0.024375,-0.36841380901697296
0.02439453125,-0.7189587892577913
0.0244140625,-0.7772160878539687
0.02443359375,-0.9551214251077531
0.024453125,-1.2257790956483499
0.02447265625,-1.1359530944806084
0.0244921875,-0.9742804707948981
0.02451171875,-1.0501619744130282
0.02453125,-1.1585739728065925
0.02455078125,-1.0451070355184289
0.0245703125,-0.7508474052080575
0.02458984375,-0.6254973370186154
0.024609375,-0.609135223997542
0.02462890625,-0.4071060164599003
0.0246484375,-0.23476147093141422
0.02466796875,-0.1656251156876993
0.0246875,0.0028783037451512727
0.02470703125,0.15948087891462753
0.0247265625,0.17212319878893018
0.02474609375,0.14433834884368452
0.024765625,0.19276348245675637
0.02478515625,0.24418431260046536
0.0248046875,0.21001470349372908
0.02482421875,0.2028516016960123
0.02484375,0.30148413517798406
0.02486328125,0.4451825187285343
0.0248828125,0.49397906802360453
0.02490234375,0.35808185219340705
0.024921875,0.27607861897889074
0.02494140625,0.36285025964026
0.0249609375,0.23047799982257494
0.02498046875,-0.12852826188944036
0.025,-0.27910001216595126
0.02501953125,-0.2745821429877148
0.0250390625,-0.3715600894525243
0.02505859375,-0.6619310454012053
0.025078125,-1.0983108939046864
0.02509765625,-1.2387012631844583
0.0251171875,-0.9119486709057906
0.02513671875,-0.7197559040588433
0.02515625,-1.0887974804838683
0.02517578125,-1.5192989113599455
0.0251953125,-1.5052551170142916
0.02521484375,-1.5641588812927614
0.025234375,-1.9921378327873906
0.02525390625,-2.209048439410778
0.0252734375,-2.02432918819086
0.02529296875,-1.6612267586465441
0.0253125,-1.5869200200442668
0.02533203125,-1.9990949476459807
0.0253515625,-2.092534739074948
0.02537109375,-1.7430476941643755
0.025390625,-1.6245110239089622
0.02541015625,-1.6761953313379119
0.0254296875,-1.7058047291962186
0.02544921875,-1.6471029241123758
0.02546875,-1.546425360436128
0.02548828125,-1.5199602695610608
0.0255078125,-1.305690739513496
0.02552734375,-1.0991845612472932
0.025546875,-1.129867095199502
0.02556640625,-1.052259576638188
0.0255859375,-1.0764756563859632
0.02560546875,-1.2876482280995558
0.025625,-1.1325229156373058
0.02564453125,-0.794969893238875
0.0256640625,-0.8263091127327477
0.02568359375,-0.9943643273636675
0.025703125,-0.9205138193501682
0.02572265625,-0.837423861726946
0.0257421875,-0.947673561710568
0.02576171875,-1.10013816771696
0.02578125,-1.2771576451078606
0.02580078125,-1.4204657745900109
0.0258203125,-1.4048788012046232
0.02583984375,-1.3361871154802079
0.025859375,-1.2853933060916818
0.02587890625,-1.2182493552476112
0.0258984375,-1.10454890588196
0.02591796875,-1.01838087684262
0.0259375,-1.1044330699975142
0.02595703125,-1.0897347864815308
0.0259765625,-0.7548000825790007
0.02599609375,-0.6650582832887015
0.026015625,-0.8755859803808832
0.02603515625,-0.5761709587746531
0.0260546875,-0.10782682639543806
0.02607421875,-0.27404445751728523
0.02609375,-0.4836173814680546
0.02611328125,-0.35435306937959526
0.0261328125,-0.38290877353805197
0.02615234375,-0.5440971914166225
0.026171875,-0.5566826438699259
0.02619140625,-0.3690332767025179
0.0262109375,-0.1554053767219439
0.02623046875,-0.12448052339967208
0.02625,-0.14563598028346647
0.02626953125,-0.2072292292485716
0.0262890625,-0.28414417717112384
0.02630859375,-0.18692339773083258
0.026328125,-0.060288793807910114
0.02634765625,-0.0359272256224078
0.0263671875,-0.22525055604554478
0.02638671875,-0.5732845757438242
0.02640625,-0.6246689810317747
0.02642578125,-0.4139144260799259
0.0264453125,-0.36089416123478946
0.02646484375,-0.667899325562396
0.026484375,-1.0602641585535872
0.02650390625,-0.9592784587697458
0.0265234375,-0.7184437994537698
0.02654296875,-0.7813811134273263
0.0265625,-0.6745545512652933
0.02658203125,-0.5422369380987222
0.0266015625,-0.5889602696318381
0.02662109375,-0.3974944645013262
0.026640625,-0.29204399311054974
0.02666015625,-0.413020026694745
0.0266796875,-0.20743981999546157
0.02669921875,0.1433384895847276
0.02671875,0.18393245508253553
0.02673828125,0.025539126429106947
0.0267578125,0.01739467792795088
0.02677734375,0.20049341650943128
0.026796875,0.26461388003055464
0.02681640625,0.26374112534482036
0.0268359375,0.31620934806162215
