秒數,波的大小
0.106015625,1.0630951810750502
0.10603515625,0.834952541171136
0.1060546875,0.6311800661510558
0.10607421875,0.4035151735048529
0.10609375,-0.006993033995201195
0.10611328125,-0.22217479471789583
0.1061328125,-0.2056695339706026
0.10615234375,-0.338482468404656
0.106171875,-0.4607319744726077
0.10619140625,-0.21228253877866132
0.1062109375,0.05943896992426825
0.10623046875,0.06108000244644221
0.10625,0.1522181322690619
0.10626953125,0.319926452967854
0.1062890625,0.21148547472452706
0.10630859375,-0.037636392730255014
0.106328125,-0.15901844593946407
0.10634765625,-0.22389536810673058
0.1063671875,-0.3265892222511727
0.10638671875,-0.30245398359410525
0.10640625,-0.05746115113219902
0.10642578125,0.22945729444208973
0.1064453125,0.23324766002877262
0.10646484375,-0.027393214552458744
0.106484375,0.037940698827507224
0.10650390625,0.37903279862680284
0.1065234375,0.3130245685350225
0.10654296875,0.03516426127482209
0.1065625,0.012549763423644639
0.10658203125,0.015569363451638396
0.1066015625,-0.12867617349735616
0.10662109375,-0.1886461853564043
0.106640625,-0.06256832534883258
0.10666015625,0.12214312133504032
0.1066796875,0.3073524092259592
0.10669921875,0.5320776603640283
0.10671875,0.7881507333046391
0.10673828125,0.8758609032079787
0.1067578125,0.793790327665164
0.10677734375,0.9332077969329162
0.106796875,1.1468004850479963
0.10681640625,1.137957341760848
0.1068359375,1.3355705652951695
0.10685546875,1.6098338444162303
0.106875,1.3711369818229988
0.10689453125,1.0613294089989531
0.1069140625,1.124920780916959
0.10693359375,1.2478686357121378
0.106953125,1.3431660325098258
0.10697265625,1.444330184424544
0.1069921875,1.4053876781580552
0.10701171875,1.2866242372657162
0.10703125,1.2462008540634373
0.10705078125,1.2898078615464776
0.1070703125,1.359296440024034
0.10708984375,1.4214844422521893
0.107109375,1.4442866598077524
0.10712890625,1.4681845489578804
0.1071484375,1.4504794764741091
0.10716796875,1.2338534084186294
0.1071875,1.0155974515270962
0.10720703125,1.0280739341087344
0.1072265625,1.1319159645174695
0.10724609375,1.19249471035074
0.107265625,1.0831319593396178
0.10728515625,0.8234758931749961
0.1073046875,0.6150575776946705
0.10732421875,0.4226729258355569
0.10734375,0.29029105175912073
0.10736328125,0.33301389327133774
0.1073828125,0.3140710358868697
0.10740234375,0.05059377229278436
0.107421875,-0.24576841248739234
0.10744140625,-0.1908824190832179
0.1074609375,0.11322116245173697
0.10748046875,0.2133777525430423
0.1075,0.2673265826574739
0.10751953125,0.29755257031362214
0.1075390625,0.00796511783715359
0.10755859375,-0.02582960653826369
0.107578125,0.40349789844400996
0.10759765625,0.5538207089410477
0.1076171875,0.4423549330831812
0.10763671875,0.5837653680985514
0.10765625,0.834110729999525
0.10767578125,0.8541225192672597
0.1076953125,0.8778383358988352
0.10771484375,1.1197783217132893
0.107734375,1.2883419261077553
0.10775390625,1.4505627997652635
0.1077734375,1.7920577941650875
0.10779296875,1.9928894475882717
0.1078125,1.9441223897983055
0.10783203125,1.9100177325913616
0.1078515625,1.9117665305221645
0.10787109375,1.6822874625952968
0.107890625,1.3694284851256922
0.10791015625,1.3447394040165284
0.1079296875,1.4025635792999922
0.10794921875,1.275251726943618
0.10796875,0.9835590537158758
0.10798828125,0.6948418708743793
0.1080078125,0.6229431194133273
0.10802734375,0.6421919375587997
0.108046875,0.6721013228041333
0.10806640625,0.6795280318362912
0.1080859375,0.4743124415443237
0.10810546875,0.23274246925467934
0.108125,0.08227769174978568
0.10814453125,-0.019263668743536827
0.1081640625,-0.04828919382019184
0.10818359375,-0.14574846251763404
0.108203125,-0.1367659832650129
0.10822265625,-0.022985335274933516
0.1082421875,-0.21392731757909475
0.10826171875,-0.46567909084151343
0.10828125,-0.520586050612419
0.10830078125,-0.4765563615145956
0.1083203125,-0.3971167961571844
0.10833984375,-0.5601646112710301
0.108359375,-0.6978351105763025
0.10837890625,-0.44647871159854496
0.1083984375,-0.34828543613196916
0.10841796875,-0.5405839722807355
0.1084375,-0.5875204039248434
0.10845703125,-0.5287333322378297
0.1084765625,-0.4998582520048589
0.10849609375,-0.4133690845920966
0.108515625,-0.28224736138295076
0.10853515625,-0.34750266835366406
0.1085546875,-0.6288302707966257
0.10857421875,-0.7307084495655887
0.10859375,-0.595990874353731
0.10861328125,-0.43840571169297715
0.1086328125,-0.32614126908418706
0.10865234375,-0.38320750815611754
0.108671875,-0.4311005517225538
0.10869140625,-0.34467087738907926
0.1087109375,-0.32578154573200113
0.10873046875,-0.1763397674513663
0.10875,0.03897723835388886
0.10876953125,0.02334190046554305
0.1087890625,0.06258067960082624
0.10880859375,0.2245426022960174
0.108828125,0.3915850269293365
0.10884765625,0.47932561877685964
0.1088671875,0.3344055195238906
0.10888671875,0.4104418568062447
0.10890625,0.7429689046133143
0.10892578125,0.6435147952481544
0.1089453125,0.3677184571291643
0.10896484375,0.4806789149514814
0.108984375,0.7319445730183375
0.10900390625,0.7465374918156163
0.1090234375,0.6294237973505923
0.10904296875,0.7368648737816381
0.1090625,0.9868480100791954
0.10908203125,1.2488632270961504
0.1091015625,1.5486466467524989
0.10912109375,1.3152693239708775
0.109140625,0.699281613665565
0.10916015625,0.6845938555894284
0.1091796875,0.8861578467689875
0.10919921875,0.6062602540427653
0.10921875,0.29494243948328414
0.10923828125,0.23232452074499682
0.1092578125,0.1351330299279253
0.10927734375,0.04776859352093686
0.109296875,0.16885164694297022
0.10931640625,0.12972832698489659
0.1093359375,-0.17836090173942443
0.10935546875,-0.21674754854261608
0.109375,-0.07836281300518445
0.10939453125,-0.2024173891206934
0.1094140625,-0.5973536431949427
0.10943359375,-0.9601383005488567
0.109453125,-0.8970145702039793
0.10947265625,-0.7073840065617913
0.1094921875,-0.734291829160234
0.10951171875,-0.6474838376453043
0.10953125,-0.477394007854964
0.10955078125,-0.3769495168635766
0.1095703125,-0.2507317831825142
0.10958984375,-0.141081879142006
0.109609375,-0.06471803841632914
0.10962890625,-0.07776741791020693
0.1096484375,-0.05489086118603631
0.10966796875,0.03193779128305463
0.1096875,-0.03877923617339102
0.10970703125,0.024761235715268004
0.1097265625,0.18326277938744032
0.10974609375,0.0723954485772218
0.109765625,0.13359438938806478
0.10978515625,0.4105370334960648
0.1098046875,0.32029106984946853
0.10982421875,0.02992125455206701
0.10984375,0.05641364626917439
0.10986328125,0.23826752927315706
0.1098828125,0.028798388117389447
0.10990234375,-0.332678089444683
0.109921875,-0.2576441197447916
0.10994140625,-0.13202153718674836
0.1099609375,-0.3129506722467145
0.10998046875,-0.4052832923914491
0.11,-0.38366907266672406
0.11001953125,-0.5356868774498758
0.1100390625,-0.8716256807370214
0.11005859375,-1.2036312644674492
0.110078125,-1.3288847759387425
0.11009765625,-1.3460894144391509
0.1101171875,-1.3686738354759025
0.11013671875,-1.3091534311800455
0.11015625,-1.221465233282951
0.11017578125,-1.1573384519538932
0.1101953125,-1.1581054095993486
0.11021484375,-1.2721926488342536
0.110234375,-1.3788000352542547
0.11025390625,-1.4523077726341242
0.1102734375,-1.4816369450576123
0.11029296875,-1.4377758404915453
0.1103125,-1.4489236196312725
0.11033203125,-1.442198849021895
0.1103515625,-1.409838176830555
0.11037109375,-1.5691215468844653
0.110390625,-1.6714128687076726
0.11041015625,-1.455710615504787
0.1104296875,-1.1591478202480454
0.11044921875,-0.9730400760276602
0.11046875,-1.12507239486161
0.11048828125,-1.546163772822097
0.1105078125,-1.5220649537693067
0.11052734375,-1.1896997673158718
0.110546875,-1.2718775318753588
0.11056640625,-1.336946090234579
0.1105859375,-1.1399187405320017
0.11060546875,-1.2522040459299828
0.110625,-1.410759535950679
0.11064453125,-1.2755167155842484
0.1106640625,-1.262700622018935
0.11068359375,-1.3633478253426279
0.110703125,-1.1722246799074683
0.11072265625,-0.8810623538164615
0.1107421875,-0.9209391279742289
0.11076171875,-1.0033036612009154
0.11078125,-0.8686598354017214
0.11080078125,-0.8936786479452403
0.1108203125,-0.9954412805073651
0.11083984375,-0.8710171576904958
0.110859375,-0.6279119282218593
0.11087890625,-0.40141655238067775
0.1108984375,-0.38410812204494094
0.11091796875,-0.3712167411125183
0.1109375,-0.09351106781448969
0.11095703125,0.0338484881375229
0.1109765625,-0.029931296166686355
0.11099609375,-0.022356915595443082
0.111015625,-0.051365083470897493
0.11103515625,-0.029418763430297118
0.1110546875,0.04018781612368552
0.11107421875,0.06938077941709078
0.11109375,0.19125187051887646
0.11111328125,0.29371987978022523
0.1111328125,0.19928742026260815
0.11115234375,-0.10802259987682089
0.111171875,-0.32106298758121316
0.11119140625,-0.12099490897360415
0.1112109375,0.09142989188766087
0.11123046875,0.011933973906373109
0.11125,-0.22698996835795016
0.11126953125,-0.5216625038831342
0.1112890625,-0.5978492255411892
0.11130859375,-0.5487405413552584
0.111328125,-0.6804413031147152
0.11134765625,-0.7941350625727907
0.1113671875,-0.6869591972831041
0.11138671875,-0.4863915089908176
0.11140625,-0.5314181606865839
0.11142578125,-0.7687147685728931
0.1114453125,-0.7530447144393067
0.11146484375,-0.5922622088316563
0.111484375,-0.45699191627561153
0.11150390625,-0.2456802786592051
0.1115234375,-0.1548536218174794
0.11154296875,-0.3273339910058354
0.1115625,-0.5507111893215835
0.11158203125,-0.481191106687648
0.1116015625,-0.2606319361483422
0.11162109375,-0.33244365989773067
0.111640625,-0.5175393220800923
0.11166015625,-0.5803146757925536
0.1116796875,-0.4653330650776133
0.11169921875,-0.11901741007975034
0.11171875,0.10576142517994463
0.11173828125,0.21167982527480467
0.1117578125,0.411972275044524
0.11177734375,0.5847716215369069
0.111796875,0.7937765863603689
0.11181640625,0.7740443007747465
0.1118359375,0.5042929178445688
0.11185546875,0.5383221962103572
0.111875,0.5339346161756967
0.11189453125,0.26554387201838225
0.1119140625,0.19351045564443453
0.11193359375,0.17833579722150036
0.111953125,0.11794956440024681
0.11197265625,0.047434454722621845
0.1119921875,-0.2753161641070646
0.11201171875,-0.5905583502471521
0.11203125,-0.5845933545463586
0.11205078125,-0.5718236529315687
0.1120703125,-0.73638434514928
0.11208984375,-0.7984534439926092
0.112109375,-0.7151631699413489
0.11212890625,-0.7163610026636098
0.1121484375,-0.7919650673143912
0.11216796875,-0.8872641585592769
0.1121875,-0.9907425026090364
0.11220703125,-1.0611844474421064
0.1122265625,-1.166005249103363
0.11224609375,-1.1764732728043517
0.112265625,-0.972207253522121
0.11228515625,-0.8774870111286148
0.1123046875,-0.9811104505018731
0.11232421875,-0.8951952455458068
0.11234375,-0.663434370080812
0.11236328125,-0.7031758132697732
0.1123828125,-0.8677589985561658
0.11240234375,-0.9074810300367294
0.112421875,-1.041722796755419
0.11244140625,-1.176781970158856
0.1124609375,-1.0444097813385471
0.11248046875,-0.8771424680975312
0.1125,-0.9513904464905887
0.11251953125,-1.1242537890802289
0.1125390625,-1.0613167562204657
0.11255859375,-0.7414761735634485
0.112578125,-0.4585711786827695
0.11259765625,-0.4492815811816703
0.1126171875,-0.6322695313278431
0.11263671875,-0.7069080699020155
0.11265625,-0.773013012423794
0.11267578125,-0.9370063209174044
0.1126953125,-0.8629423550973474
0.11271484375,-0.6428746288784242
0.112734375,-0.5848616222139726
0.11275390625,-0.5533767164467888
0.1127734375,-0.21652038082458136
0.11279296875,0.44103521269415097
0.1128125,0.6155292953117031
0.11283203125,0.0844732233221723
0.1128515625,-0.18665601967428802
0.11287109375,-0.125851700087782
0.112890625,-0.1584477564214264
0.11291015625,-0.059344764773162
0.1129296875,0.1687301232178372
0.11294921875,0.41721153127481464
0.11296875,0.6547051332564533
0.11298828125,0.8528517388305432
0.1130078125,1.1124216991917804
0.11302734375,1.2930245907091291
0.113046875,1.3879598419249102
0.11306640625,1.484448616027634
0.1130859375,1.3783440083290295
0.11310546875,1.0800432621191833
0.113125,0.8558332007282886
0.11314453125,0.9007303044159287
0.1131640625,1.065621033606747
0.11318359375,1.0302147424577301
0.113203125,0.7651577982363982
0.11322265625,0.5229558003128149
0.1132421875,0.6024443093712551
0.11326171875,0.7337161466404405
0.11328125,0.6422086447435222
0.11330078125,0.7233926441294964
0.1133203125,0.9016952674115891
0.11333984375,0.8943530191741205
0.113359375,0.7760824335406259
0.11337890625,0.5064012743444835
0.1133984375,0.2689278459423876
0.11341796875,0.019099117322543407
0.1134375,-0.2562873461457023
0.11345703125,-0.08994304707434658
0.1134765625,0.1539412749154802
0.11349609375,0.12232424779654127
0.113515625,0.26685644727224145
0.11353515625,0.4903722011801248
0.1135546875,0.5527702180215688
0.11357421875,0.6748396788260003
0.11359375,0.8901581010264424
0.11361328125,0.9496354686561345
0.1136328125,0.7829865832541683
0.11365234375,0.7483077748959733
0.113671875,1.0246412543146506
0.11369140625,1.1644252683386593
0.1137109375,0.9805130106838279
0.11373046875,1.024898944408061
0.11375,1.318265445660888
0.11376953125,1.3616501517468598
0.1137890625,1.3775092481860922
0.11380859375,1.4057326529116054
0.113828125,1.3116291632506665
0.11384765625,1.4510412956118377
0.1138671875,1.4726362784339235
0.11388671875,1.2162187251809726
0.11390625,1.1914968205980752
0.11392578125,1.1094936012613867
0.1139453125,0.7864918946617441
0.11396484375,0.5645978095298905
0.113984375,0.4841502477887856
0.11400390625,0.4343452283312251
0.1140234375,0.3708401417663876
0.11404296875,0.41709625220332874
0.1140625,0.34374288579082807
0.11408203125,0.01757208290446223
0.1141015625,-0.04337740722010899
0.11412109375,0.028439994311502702
0.114140625,-0.05297384078079316
0.11416015625,-0.0769354432489783
0.1141796875,-0.21841520928847763
0.11419921875,-0.30824088438926567
0.11421875,-0.05611954950778149
0.11423828125,0.17326729464692092
0.1142578125,0.221613959399799
0.11427734375,0.03601180502541698
0.114296875,-0.24250215051713792
0.11431640625,-0.19752444464500474
0.1143359375,-0.12642815085855763
0.11435546875,-0.33480417417595054
0.114375,-0.5276027979899649
0.11439453125,-0.5528913714718731
0.1144140625,-0.3792892601960506
0.11443359375,-0.12153643826793187
0.114453125,0.0038230511946610868
0.11447265625,-0.045781188077821555
0.1144921875,-0.19979457905667472
0.11451171875,-0.137181534773906
0.11453125,0.03786193284318179
0.11455078125,-0.04984231449355258
0.1145703125,-0.00760047888965637
0.11458984375,0.1621411857636709
0.114609375,0.10628057554749104
0.11462890625,0.11977609883552509
0.1146484375,0.1959466852010514
0.11466796875,0.31046068245203096
0.1146875,0.4342894025173117
0.11470703125,0.33886751853991126
0.1147265625,0.49741500544583434
0.11474609375,0.8887318107725762
0.114765625,1.0315814205192904
0.11478515625,1.1485300112811379
0.1148046875,1.2334269948600067
0.11482421875,1.2287779362365239
0.11484375,1.2472744601655221
0.11486328125,1.1822221639940207
0.1148828125,1.1977693559200189
0.11490234375,1.2443089001638714
0.114921875,1.1105394796489847
0.11494140625,1.2465083714241747
0.1149609375,1.6949065819145952
0.11498046875,1.7011212737109243
0.115,1.4178039385188068
0.11501953125,1.5838592086521153
0.1150390625,1.9192003775472823
0.11505859375,2.001274594396228
0.115078125,2.119263835318318
0.11509765625,2.2485943570286864
0.1151171875,1.9260310683571638
0.11513671875,1.4546291619886442
0.11515625,1.4759416709409243
0.11517578125,1.535820397138333
0.1151953125,1.2658136339612005
0.11521484375,1.1877579335678201
0.115234375,1.186250675614383
0.11525390625,0.9164490725121942
0.1152734375,0.6817823027256049
0.11529296875,0.7591918882296007
0.1153125,0.9809595846980632
0.11533203125,0.8494649657392817
0.1153515625,0.5440574143821231
0.11537109375,0.5841922573416076
0.115390625,0.4699578019262854
0.11541015625,-0.07617627103021771
0.1154296875,-0.43603605518877986
0.11544921875,-0.4345131239360005
0.11546875,-0.3840801431337592
0.11548828125,-0.39906682293018875
0.1155078125,-0.34078092800203996
0.11552734375,-0.1534046751398996
0.115546875,0.10581703195724862
0.11556640625,0.4348518170921758
0.1155859375,0.6099526427763835
0.11560546875,0.5444073137756984
0.115625,0.5901418370789174
0.11564453125,0.6756467615775223
0.1156640625,0.6086850398216191
0.11568359375,0.7358076854275553
0.115703125,1.0538122085322401
0.11572265625,1.2959920413048942
0.1157421875,1.4734228066429957
0.11576171875,1.503392461347837
0.11578125,1.511952624352146
0.11580078125,1.6690491347710403
0.1158203125,1.7954613568293691
0.11583984375,1.8535720450164535
0.115859375,1.8266564153709641
0.11587890625,1.743765827257422
0.1158984375,1.693492857537363
0.11591796875,1.5095520136927032
0.1159375,1.370408086829784
0.11595703125,1.3951430652938384
0.1159765625,1.2672020482879531
