秒數,波的大小
0.01693359375,0.8037433876246842
0.016953125,0.8220753869615034
0.01697265625,0.7840852200279451
0.0169921875,0.7350987013617303
0.01701171875,0.9122476476723533
0.01703125,0.9711094214898678
0.01705078125,0.940815117661688
0.0170703125,0.872417298695213
0.01708984375,0.6479861512094989
0.017109375,0.6322818956823216
0.01712890625,0.6857437135219602
0.0171484375,0.6172365767221051
0.01716796875,0.5693156797671174
0.0171875,0.39548360875842037
0.01720703125,0.43949165374011456
0.0172265625,0.6017645682342666
0.01724609375,0.18773765830384964
0.017265625,-0.338421338722787
0.01728515625,-0.5965743704907103
0.0173046875,-0.896991832500742
0.01732421875,-1.04994670610056
0.01734375,-0.9828617881766799
0.01736328125,-0.9086275825471672
0.0173828125,-0.8330926043438233
0.01740234375,-0.7433339686066707
0.017421875,-0.6238487530338851
0.01744140625,-0.5871587574911291
0.0174609375,-0.7262417487470021
0.01748046875,-0.8334701105094187
0.0175,-0.771421319683879
0.01751953125,-0.7040958518069693
0.0175390625,-0.6904899757573236
0.01755859375,-0.5542143034712229
0.017578125,-0.42325749899664616
0.01759765625,-0.4385382156970745
0.0176171875,-0.4159963928210299
0.01763671875,-0.43458148068666647
0.01765625,-0.45873255406445773
0.01767578125,-0.25813947975827106
0.0176953125,-0.02933759949947506
0.01771484375,0.11815629706892888
0.017734375,0.2352545154542358
0.01775390625,0.1761790703332124
0.0177734375,0.027795003999183873
0.01779296875,0.12371944323398981
0.0178125,0.3560689226967441
0.01783203125,0.20033596017883373
0.0178515625,-0.2492181625204783
0.01787109375,-0.38464343189159844
0.017890625,-0.18610911731069144
0.01791015625,-0.10797302017557561
0.0179296875,-0.39208486957998057
0.01794921875,-0.761447762871759
0.01796875,-0.8062883059419037
0.01798828125,-0.6706586094881877
0.0180078125,-0.7491455629064496
0.01802734375,-1.012211928635436
0.018046875,-1.1570554803629198
0.01806640625,-1.2282455867465414
0.0180859375,-1.3907865285751027
0.01810546875,-1.6546940360642561
0.018125,-2.131688901998229
0.01814453125,-2.3605613377283756
0.0181640625,-1.9489262655824966
0.01818359375,-1.6815954097320658
0.018203125,-1.794798274993223
0.01822265625,-1.7020100320407487
0.0182421875,-1.549608262286831
0.01826171875,-1.5903737173851007
0.01828125,-1.606381697542861
0.01830078125,-1.537205058632809
0.0183203125,-1.4093635035354228
0.01833984375,-1.2048669207758866
0.018359375,-1.1939775147894922
0.01837890625,-1.4900547613586543
0.0183984375,-1.6100930452788518
0.01841796875,-1.2611813539611254
0.0184375,-0.8325186469338326
0.01845703125,-0.7032959818725688
0.0184765625,-0.5991842806200889
0.01849609375,-0.2723528672178126
0.018515625,-0.11876488418653335
0.01853515625,-0.2991845612725759
0.0185546875,-0.4380804676037181
0.01857421875,-0.3126752349731523
0.01859375,-0.3013069167186167
0.01861328125,-0.8308075194534817
0.0186328125,-1.123435931994661
0.01865234375,-0.6151243977124864
0.018671875,-0.46149365819878696
0.01869140625,-0.8862183029641448
0.0187109375,-0.7444643155118906
0.01873046875,-0.35792825588702115
0.01875,-0.47812581797286247
0.01876953125,-0.6185040785167437
0.0187890625,-0.6404447194399945
0.01880859375,-0.8283032883508754
0.018828125,-0.832518618490605
0.01884765625,-0.46846286879235205
0.0188671875,-0.20654205047644475
0.01888671875,-0.3072339461147268
0.01890625,-0.24864701313510645
0.01892578125,0.17528382465169828
0.0189453125,0.2813330850106263
0.01896484375,0.1309050003653054
0.018984375,0.314814096905408
0.01900390625,0.4961112004710951
0.0190234375,0.3662200800465051
0.01904296875,0.2384000190654593
0.0190625,0.2573173998077656
0.01908203125,0.20907672811368108
0.0191015625,0.02774861333506387
0.01912109375,0.012031259834790753
0.019140625,0.06307206099806097
0.01916015625,-0.07628617243344674
0.0191796875,-0.1454414022433817
0.01919921875,-0.13767537190448523
0.01921875,-0.24240497387020865
0.01923828125,-0.2834187487343826
0.0192578125,-0.19693884543078372
0.01927734375,-0.22809440029026182
0.019296875,-0.4043783435424126
0.01931640625,-0.48891027951538213
0.0193359375,-0.6921411309724762
0.01935546875,-1.1189911219904527
0.019375,-1.2533522525223506
0.01939453125,-1.0927525930554078
0.0194140625,-1.0133722585953537
0.01943359375,-1.0656560280420353
0.019453125,-1.141797858607334
0.01947265625,-0.9749481524452621
0.0194921875,-0.5156854107891048
0.01951171875,-0.12364468510061086
0.01953125,-0.1546662242818241
0.01955078125,-0.423738808261516
0.0195703125,-0.42770878101789345
0.01958984375,-0.3486205296198141
0.019609375,-0.42017852261448685
0.01962890625,-0.3785044707662632
0.0196484375,-0.34618236718861545
0.01966796875,-0.3171227618388709
0.0196875,-0.020396084713495063
0.01970703125,0.13712231097670408
0.0197265625,-0.1429760843070718
0.01974609375,-0.3322041605709408
0.019765625,-0.08066318565018427
0.01978515625,0.24052490675061405
0.0198046875,0.2611048690681237
0.01982421875,0.00010695967325355382
0.01984375,-0.3539367240531225
0.01986328125,-0.4873477918883939
0.0198828125,-0.3115699607681226
0.01990234375,-0.18093623176616846
0.019921875,-0.2754045885275491
0.01994140625,-0.42799297096224537
0.0199609375,-0.6378393504684141
0.01998046875,-0.961848061734186
0.02,-1.1360940949846403
0.02001953125,-1.0756536159126229
0.0200390625,-1.1630504603401373
0.02005859375,-1.3902386581726158
0.020078125,-1.2905930879517942
0.02009765625,-0.9892216827904747
0.0201171875,-0.9431295327953985
0.02013671875,-0.9919315830270387
0.02015625,-0.8811275845538596
0.02017578125,-0.7955040269191687
0.0201953125,-0.9541215557682556
0.02021484375,-1.3725433448967057
0.020234375,-1.6787970597256674
0.02025390625,-1.6194250952845266
0.0202734375,-1.5466391133933746
0.02029296875,-1.5755326382618084
0.0203125,-1.5233514639502383
0.02033203125,-1.384184466717781
0.0203515625,-1.1084428182499875
0.02037109375,-0.8774107730349989
0.020390625,-0.9228511170922962
0.02041015625,-0.8882166594476093
0.0204296875,-0.5509860376974209
0.02044921875,-0.3953945032530122
0.02046875,-0.5195220103475195
0.02048828125,-0.5018559358080039
0.0205078125,-0.44854428062477936
0.02052734375,-0.3559603344035257
0.020546875,0.05177478052866373
0.02056640625,0.4158682406852812
0.0205859375,0.4319456916527119
0.02060546875,0.2392764095222542
0.020625,0.1841385836793436
0.02064453125,0.3780644446911608
0.0206640625,0.25190693764321115
0.02068359375,-0.11930501957566081
0.020703125,-0.18926072594435348
0.02072265625,-0.05499583340247699
0.0207421875,0.22389074106582046
0.02076171875,0.39120564892015225
0.02078125,0.37283242871370514
0.02080078125,0.6236543129509499
0.0208203125,0.8829550842216359
0.02083984375,0.8259971684386171
0.020859375,0.7773620632744538
0.02087890625,0.9921363959392763
0.0208984375,1.222049861796176
0.02091796875,1.1619075748169991
0.0209375,1.2147278745871217
0.02095703125,1.518285343260386
0.0209765625,1.6845781553557
0.02099609375,1.7506544491597251
0.021015625,1.730539075956914
0.02103515625,1.6317951623401588
0.0210546875,1.5736669702972041
0.02107421875,1.562649340246948
0.02109375,1.601176331642972
0.02111328125,1.5458072392199158
0.0211328125,1.427364226915492
0.02115234375,1.1207204925743668
0.021171875,0.5946232719283475
0.02119140625,0.5471437084883413
0.0212109375,0.7277502013430481
0.02123046875,0.414084423051688
0.02125,0.12714718987635656
0.02126953125,0.12777707906526886
0.0212890625,-0.010861269121021283
0.02130859375,-0.2603063019942701
0.021328125,-0.31711477872702815
0.02134765625,-0.17903846397548398
0.0213671875,-0.24012965934377453
0.02138671875,-0.5748186232076961
0.02140625,-0.6457840705597314
0.02142578125,-0.2876393084124755
0.0214453125,-0.047215437920327896
0.02146484375,-0.012730277617346075
0.021484375,0.23974494516965147
0.02150390625,0.33517708925664197
0.0215234375,0.09134552353781276
0.02154296875,0.20872713380811175
0.0215625,0.39851328795810714
0.02158203125,0.07962639347705054
0.0216015625,-0.18113664663007079
0.02162109375,-0.0216941279408198
0.021640625,0.3249939260988116
0.02166015625,0.5925456770640428
0.0216796875,0.5871760069406586
0.02169921875,0.5082508954901342
0.02171875,0.4797110574147752
0.02173828125,0.5388008476121429
0.0217578125,0.8822671581920368
0.02177734375,1.0342742525313753
0.021796875,0.7141099759355143
0.02181640625,0.7550221155726112
0.0218359375,1.241947361210052
0.02185546875,1.2386274716293912
0.021875,0.8028185358118596
0.02189453125,0.6976805575748157
0.0219140625,0.8348058144966023
0.02193359375,0.7691951955885026
0.021953125,0.5478573713384627
0.02197265625,0.33273109254231265
0.0219921875,0.20581123865695264
0.02201171875,0.17404132394034771
0.02203125,0.15523304623682255
0.02205078125,0.10958852796814153
0.0220703125,-0.03844946771867036
0.02208984375,-0.1989765848337846
0.022109375,-0.24419852333073
0.02212890625,-0.37939639122750135
0.0221484375,-0.5671532258389808
0.02216796875,-0.5821520502030629
0.0221875,-0.5873245409672847
0.02220703125,-0.7032478888743414
0.0222265625,-0.747474857856663
0.02224609375,-0.32456903993262637
0.022265625,0.39576858584012486
0.02228515625,0.4480738749872463
0.0223046875,-0.006945988528839292
0.02232421875,-0.18907876566161225
0.02234375,-0.22533027961111213
0.02236328125,0.047132821104019895
0.0223828125,0.39951798977757147
0.02240234375,0.18779135146124085
0.022421875,0.1662031789408453
0.02244140625,0.5903137836558827
0.0224609375,0.6537398478991776
0.02248046875,0.571835341959615
0.0225,0.7563135122613676
0.02251953125,1.0310310747063545
0.0225390625,1.2467064584301515
0.02255859375,1.1879663452540428
0.022578125,0.8913468974287402
0.02259765625,0.8484170129522588
0.0226171875,1.1617770917174146
0.02263671875,1.215106567906864
0.02265625,0.837970757307452
0.02267578125,0.873451706892999
0.0226953125,1.5170822308848817
0.02271484375,1.7818189481910114
0.022734375,1.4246658642167285
0.02275390625,1.243350193986231
0.0227734375,1.4366634268045708
0.02279296875,1.5533958247348012
0.0228125,1.5854590080565694
0.02283203125,1.6398929643490638
0.0228515625,1.5507602814623977
0.02287109375,1.48378608492142
0.022890625,1.6359997418822045
0.02291015625,1.9552483995459449
0.0229296875,2.274043861885016
0.02294921875,2.222542437450519
0.02296875,1.9928367964123264
0.02298828125,2.009752113520742
0.0230078125,2.0341661235924517
0.02302734375,2.0003551660442676
0.023046875,2.050848373866371
0.02306640625,1.943786627121697
0.0230859375,1.6311250627604463
0.02310546875,1.472047282162353
0.023125,1.5505894413814403
0.02314453125,1.4841103221473857
0.0231640625,1.143723273324523
0.02318359375,0.8430774310530091
0.023203125,0.7951115061249492
0.02322265625,0.7876530450678771
0.0232421875,0.4940022139642142
0.02326171875,0.09986103458533357
0.02328125,-0.08236058615767072
0.02330078125,-0.05169136689019449
0.0233203125,0.013127160778000302
0.02333984375,-0.15307078557341364
0.023359375,-0.24647343916164732
0.02337890625,-0.03793757464863223
0.0233984375,0.021356256430751203
0.02341796875,0.014899442775754168
0.0234375,0.06272260926140782
0.02345703125,0.04369146382274314
0.0234765625,0.17281974983472737
0.02349609375,0.20558954480985092
0.023515625,0.20483281774143533
0.02353515625,0.47328772929751156
0.0235546875,0.5810348315734953
0.02357421875,0.6476863720782622
0.02359375,0.8135968629849484
0.02361328125,0.7736202326075198
0.0236328125,0.8074177898597283
0.02365234375,0.9507003724731893
0.023671875,1.0479834615210297
0.02369140625,1.0601759944610485
0.0237109375,0.9057385129739993
0.02373046875,1.0331307749687153
0.02375,1.332058135120242
0.02376953125,1.2733641570396943
0.0237890625,1.1135352614307206
0.02380859375,0.912550493298121
0.023828125,0.7369925963743559
0.02384765625,0.8876323896206955
0.0238671875,0.9667448566428616
0.02388671875,0.7007224974563555
0.02390625,0.4489269073950162
0.02392578125,0.5244331685124702
0.0239453125,0.6835763197305426
0.02396484375,0.45941917531064547
0.023984375,0.22091459750876738
0.02400390625,0.3222512414378136
0.0240234375,0.3123108971126859
0.02404296875,0.2261551082871533
0.0240625,0.22263064977666258
0.02408203125,-0.05077943542862412
0.0241015625,-0.3501976897924074
0.02412109375,-0.2938903057278139
0.024140625,-0.23752259653765542
0.02416015625,-0.44012247285089995
0.0241796875,-0.649750406512358
0.02419921875,-0.5469689501807594
0.02421875,-0.2444771805135672
0.02423828125,-0.20846059617559884
0.0242578125,-0.4360739035789447
0.02427734375,-0.49229488837852253
0.024296875,-0.1948834408784209
0.02431640625,0.21343349070266837
0.0243359375,0.3499227265905325
0.02435546875,0.276730428933779
0.024375,0.17932985820409375
0.02439453125,0.001574168676474575
0.0244140625,0.02430102140398283
0.02443359375,0.2586014357674381
0.024453125,0.28269255280805583
0.02447265625,0.2537901281028959
0.0244921875,0.32609285308292074
0.02451171875,0.5225313559677577
0.02453125,0.860068261869537
0.02455078125,0.7887446535045157
0.0245703125,0.5696517313069585
0.02458984375,0.8418420011515377
0.024609375,0.984493622039003
0.02462890625,0.8797318986340099
0.0246484375,0.9625810528697634
0.02466796875,0.9136397046475199
0.0246875,0.7255680106760458
0.02470703125,0.6655635880425003
0.0247265625,0.7467908146233557
0.02474609375,0.8452307914811733
0.024765625,0.7029259409737134
0.02478515625,0.5772561125818457
0.0248046875,0.8118532338190719
0.02482421875,1.0860113596373864
0.02484375,1.0776303813549102
0.02486328125,0.9359646090707667
0.0248828125,0.9552027431944201
0.02490234375,1.1039296254479267
0.024921875,1.2098287001824555
0.02494140625,1.2606526872089852
0.0249609375,1.3279422715355818
0.02498046875,1.5096609523320192
0.025,1.5174350932542153
0.02501953125,1.2147486270444174
0.0250390625,1.1649225347933272
0.02505859375,1.3622042283268652
0.025078125,1.2395519746710415
0.02509765625,0.865404049228835
0.0251171875,0.7226759514746303
0.02513671875,0.8209882976995522
0.02515625,0.6454039724827357
0.02517578125,0.34511078759241826
0.0251953125,0.3389459262599789
0.02521484375,0.25886598573873115
0.025234375,0.1325360341520621
0.02525390625,0.16842571749084906
0.0252734375,-0.033985069107011934
0.02529296875,-0.46157604411256314
0.0253125,-0.7647797563069976
0.02533203125,-0.757112126749293
0.0253515625,-0.5584504095207774
0.02537109375,-0.6203700245267283
0.025390625,-0.9611309374935951
0.02541015625,-1.1874046578030004
0.0254296875,-1.2028283631033037
0.02544921875,-1.108221942292116
0.02546875,-0.8495530767728897
0.02548828125,-0.6313593901923944
0.0255078125,-0.8110285753628155
0.02552734375,-1.0092355909131883
0.025546875,-0.8095893098844891
0.02556640625,-0.5239955980950093
0.0255859375,-0.45927085068469364
0.02560546875,-0.47320268401077553
0.025625,-0.19317630853451997
0.02564453125,0.27422773817496615
0.0256640625,0.4113803951944903
0.02568359375,0.26818794526010276
0.025703125,0.2403513378134597
0.02572265625,0.32769522655185324
0.0257421875,0.24468631617355546
0.02576171875,-0.015952510002713333
0.02578125,-0.13404721710010678
0.02580078125,-0.10247042448348416
0.0258203125,-0.2079527288801794
0.02583984375,-0.340296752833537
0.025859375,-0.1516213824161053
0.02587890625,0.2153363310584318
0.0258984375,0.278657886970355
0.02591796875,-0.13219958805793341
0.0259375,-0.6051367154789614
0.02595703125,-0.6398988590199861
0.0259765625,-0.5690823194025209
0.02599609375,-0.8796922010936832
0.026015625,-1.269599232601236
0.02603515625,-1.4331147142032903
0.0260546875,-1.3459438981458807
0.02607421875,-1.2711571221366413
0.02609375,-1.578600663544351
0.02611328125,-1.7371251878327825
0.0261328125,-1.4029749233718216
0.02615234375,-1.2856066752764685
0.026171875,-1.4985616281210832
0.02619140625,-1.656637400715762
0.0262109375,-1.6552062765983857
0.02623046875,-1.3871225525457018
0.02625,-1.2020480917355085
0.02626953125,-1.35663127791224
0.0262890625,-1.5588021287400369
0.02630859375,-1.7266944476462127
0.026328125,-1.649361595498409
0.02634765625,-1.2791246862632524
0.0263671875,-1.228889807515444
0.02638671875,-1.5684660861458155
0.02640625,-1.538112160273769
0.02642578125,-0.9828369036076553
0.0264453125,-0.7600778260768023
0.02646484375,-1.0460237587480865
0.026484375,-1.215256600332993
0.02650390625,-1.2240876539707577
0.0265234375,-0.9893411145949887
0.02654296875,-0.5706427551337768
0.0265625,-0.6767483007498692
0.02658203125,-1.1416277306774012
0.0266015625,-1.1773181259786236
0.02662109375,-0.8497819470169172
0.026640625,-0.8126745429371098
0.02666015625,-1.168330188054591
0.0266796875,-1.2706367139840515
0.02669921875,-1.0748174359584022
0.02671875,-1.0571242420786588
0.02673828125,-0.9325162070054787
0.0267578125,-0.6290651438468255
0.02677734375,-0.681090662326518
0.026796875,-0.883238578941741
0.02681640625,-0.7943793613974761
0.0268359375,-0.5600979078008659
0.02685546875,-0.3785222243649555
0.026875,-0.30881801148063054
0.02689453125,-0.3230370898124014
