秒數,波的大小
0.21083984375,0.9099614937311137
0.210859375,0.8012929749184594
0.21087890625,0.762777175775686
0.2108984375,0.8455163066384397
0.21091796875,0.9394805158301447
0.2109375,1.149663740921584
0.21095703125,1.2015066582995964
0.2109765625,1.220548472081147
0.21099609375,1.465036481865595
0.211015625,1.4342317218718121
0.21103515625,1.1179859126224891
0.2110546875,0.9226733058611583
0.21107421875,0.8568727223510387
0.21109375,0.7880503545130152
0.21111328125,0.7059756224124458
0.2111328125,0.6335988850394515
0.21115234375,0.41190850232791726
0.211171875,0.2910295043225605
0.21119140625,0.4076853823541581
0.2112109375,0.2950759589805243
0.21123046875,0.02938801732617702
0.21125,-0.24980841181037278
0.21126953125,-0.46987766028613254
0.2112890625,-0.40095401403748676
0.21130859375,-0.46732616475443745
0.211328125,-0.6433855625759493
0.21134765625,-0.6223117421232767
0.2113671875,-0.6921565406380862
0.21138671875,-0.6686082551886712
0.21140625,-0.5897444612141062
0.21142578125,-0.6776996234537616
0.2114453125,-0.5265875637528601
0.21146484375,-0.4155250841492651
0.211484375,-0.7609175221914356
0.21150390625,-1.076210432916775
0.2115234375,-0.9667797992719313
0.21154296875,-0.6344438625403817
0.2115625,-0.47445952762557375
0.21158203125,-0.3968667960684318
0.2116015625,-0.18102934443662577
0.21162109375,-0.013289437666256898
0.211640625,0.12845604318676326
0.21166015625,0.23305540954468948
0.2116796875,0.12557991491187281
0.21169921875,0.0914746969564274
0.21171875,0.3349336648712194
0.21173828125,0.6176865344952187
0.2117578125,0.7271161553787007
0.21177734375,0.6141286019998609
0.211796875,0.4419949895720553
0.21181640625,0.46020870851310824
0.2118359375,0.5717978502837923
0.21185546875,0.47496056532434644
0.211875,0.30286137345776953
0.21189453125,0.328031209836313
0.2119140625,0.30873445847059255
0.21193359375,0.0044644268533601955
0.211953125,-0.3881652324350202
0.21197265625,-0.6598435696309386
0.2119921875,-0.7388718051018093
0.21201171875,-0.750785979969123
0.21203125,-1.0080259004158583
0.21205078125,-1.3906222958108039
0.2120703125,-1.5860041708127202
0.21208984375,-1.6984071275270878
0.212109375,-1.5939183511996777
0.21212890625,-1.3095596696477436
0.2121484375,-1.4127783289620095
0.21216796875,-1.5596688789173418
0.2121875,-1.3389131323870795
0.21220703125,-1.2726927222248616
0.2122265625,-1.348948475118938
0.21224609375,-1.2814272357551388
0.212265625,-1.1915345575533276
0.21228515625,-1.2078848985646438
0.2123046875,-1.432160410816111
0.21232421875,-1.522030003769054
0.21234375,-1.2644691852883627
0.21236328125,-1.009842338076335
0.2123828125,-0.8706220736069874
0.21240234375,-0.9636367200986826
0.212421875,-1.2044932395557373
0.21244140625,-1.2443509773339894
0.2124609375,-1.2237291842304732
0.21248046875,-1.0861441786999086
0.2125,-0.7585387028282082
0.21251953125,-0.6147395920671572
0.2125390625,-0.5517747120431215
0.21255859375,-0.5068517770307669
0.212578125,-0.7078945459895882
0.21259765625,-0.8421942478355946
0.2126171875,-0.782202445359976
0.21263671875,-0.8328443772018919
0.21265625,-0.8038742767484272
0.21267578125,-0.5661846332251586
0.2126953125,-0.5526075483264334
0.21271484375,-0.606899119294523
0.212734375,-0.2818498796959411
0.21275390625,0.019831767189118693
0.2127734375,-0.014205269562751144
0.21279296875,-0.11609984703961307
0.2128125,-0.15320814274474215
0.21283203125,-0.1507292294208987
0.2128515625,-0.1325995466390466
0.21287109375,-0.09632784501843912
0.212890625,-0.13660955909970113
0.21291015625,-0.20389822508465463
0.2129296875,-0.04655944992302516
0.21294921875,0.16698081844184257
0.21296875,0.14682228567624794
0.21298828125,-0.1258574229002252
0.2130078125,-0.2700860047796139
0.21302734375,0.01788207310983314
0.213046875,-0.03396387076507118
0.21306640625,-0.5068129745330684
0.2130859375,-0.45306164180405795
0.21310546875,-0.3691390577322988
0.213125,-0.706862859072206
0.21314453125,-0.7598279853516218
0.2131640625,-0.5310032411033975
0.21318359375,-0.4376893987648577
0.213203125,-0.6136232056788621
0.21322265625,-0.8627126442655916
0.2132421875,-0.9463945550061748
0.21326171875,-0.9958703860036375
0.21328125,-0.8743782742634516
0.21330078125,-0.6855947011882335
0.2133203125,-0.7463832423439738
0.21333984375,-0.7472163443640195
0.213359375,-0.8024061232492181
0.21337890625,-1.015587812738596
0.2133984375,-0.9645257169346848
0.21341796875,-0.9474495024058014
0.2134375,-1.0689049902944938
0.21345703125,-0.8851758641058383
0.2134765625,-0.6270603786240502
0.21349609375,-0.5862927263884419
0.213515625,-0.561970963491536
0.21353515625,-0.324428142926836
0.2135546875,-0.004190537657546234
0.21357421875,0.12533185901954047
0.21359375,0.23106964609437647
0.21361328125,0.4362342497294046
0.2136328125,0.6041617620457777
0.21365234375,0.6918941183394585
0.213671875,0.6557929969160092
0.21369140625,0.6838395229024532
0.2137109375,0.7935867862953279
0.21373046875,0.5813481699341306
0.21375,0.185033402099364
0.21376953125,0.16432474574895733
0.2137890625,0.42720853952450366
0.21380859375,0.40023812491445127
0.213828125,0.19808607090511132
0.21384765625,0.23323732320507162
0.2138671875,0.2632504092393599
0.21388671875,0.2488702542157612
0.21390625,0.17922613119049452
0.21392578125,-0.3129764820605695
0.2139453125,-0.7303079278826463
0.21396484375,-0.6237978454458412
0.213984375,-0.5008975100789008
0.21400390625,-0.6636647093856018
0.2140234375,-1.080856235165944
0.21404296875,-1.368336576047338
0.2140625,-1.1949893190651117
0.21408203125,-0.9902743123992599
0.2141015625,-0.9845422466528222
0.21412109375,-1.0520644190485178
0.214140625,-1.076981235139836
0.21416015625,-1.0449747805443705
0.2141796875,-1.2182861465484256
0.21419921875,-1.2508621714066444
0.21421875,-1.1062927174540558
0.21423828125,-1.331774299957233
0.2142578125,-1.2488518241868478
0.21427734375,-0.779214092737776
0.214296875,-0.747093603052624
0.21431640625,-0.6961501872218901
0.2143359375,-0.554597275590671
0.21435546875,-0.747508716076053
0.214375,-0.8451831557968157
0.21439453125,-0.7935446493171363
0.2144140625,-0.7861412007164037
0.21443359375,-0.6994560058982893
0.214453125,-0.6635797049756733
0.21447265625,-0.7708267425715097
0.2144921875,-0.7092682978507121
0.21451171875,-0.38378673722532386
0.21453125,-0.24054748778343904
0.21455078125,-0.3334149041995962
0.2145703125,-0.43479538329655776
0.21458984375,-0.5181875087234296
0.214609375,-0.278952951915896
0.21462890625,-0.02025587175357242
0.2146484375,-0.1920838001542141
0.21466796875,-0.20059225364267025
0.2146875,0.03507792698695933
0.21470703125,0.06629803822579866
0.2147265625,-0.09373192972932035
0.21474609375,-0.2945172398218749
0.214765625,-0.19695344367865011
0.21478515625,0.15613883222404948
0.2148046875,0.39945747280384886
0.21482421875,0.36517594188344243
0.21484375,0.004388724364670693
0.21486328125,-0.0313666922093179
0.2148828125,0.5052426484553212
0.21490234375,0.8106541675396206
0.214921875,0.8808061567128769
0.21494140625,1.0924140115561263
0.2149609375,1.2239555060365348
0.21498046875,1.244329961851707
0.215,1.2326462265192661
0.21501953125,1.1632715838906098
0.2150390625,1.0554145303750324
0.21505859375,0.935734399284476
0.215078125,0.8877824065579335
0.21509765625,0.9023849412659557
0.2151171875,0.8559578379328379
0.21513671875,0.6615741281270774
0.21515625,0.41886580952625074
0.21517578125,0.27052898982612805
0.2151953125,0.2475810958038549
0.21521484375,0.3502419747218966
0.215234375,0.33759370956210066
0.21525390625,0.15717289547168062
0.2152734375,0.10544199147378616
0.21529296875,0.17323745880210825
0.2153125,0.2644650878568643
0.21533203125,0.18263934101206103
0.2153515625,-0.14781908564405327
0.21537109375,-0.20308028198185316
0.215390625,-0.02021310796355899
0.21541015625,-0.17313147027947487
0.2154296875,-0.4674041268231333
0.21544921875,-0.5250467616622774
0.21546875,-0.4917601588374763
0.21548828125,-0.4559002085631329
0.2155078125,-0.301059673021067
0.21552734375,-0.12597017691424378
0.215546875,-0.04916668108767319
0.21556640625,0.029696765519799828
0.2155859375,0.19001496463084772
0.21560546875,0.43363229502777667
0.215625,0.4917241494415918
0.21564453125,0.19516721349475713
0.2156640625,0.10936783599327182
0.21568359375,0.4316485364965546
0.215703125,0.6206553106266887
0.21572265625,0.6321282433332495
0.2157421875,0.7024127469611112
0.21576171875,0.899738544566544
0.21578125,1.159907677246471
0.21580078125,1.1262857368471861
0.2158203125,0.8763255349970764
0.21583984375,0.8261506295016481
0.215859375,0.8882796378556718
0.21587890625,0.829052525061045
0.2158984375,0.6844350665699271
0.21591796875,0.6487225022467269
0.2159375,0.6482329413754159
0.21595703125,0.44376345002878825
0.2159765625,0.14825320019311045
0.21599609375,-0.026416850362891237
0.216015625,0.11043490700686573
0.21603515625,0.47123166662298854
0.2160546875,0.6401222828158868
0.21607421875,0.5713924226580607
0.21609375,0.3690518936324104
0.21611328125,0.13476566746481966
0.2161328125,0.05171852357513371
0.21615234375,0.02172226445847794
0.216171875,-0.021309737473649615
0.21619140625,-0.06080074903199656
0.2162109375,-0.14176018106726146
0.21623046875,-0.14213329663900554
0.21625,0.006953153433654796
0.21626953125,0.21767593701639348
0.2162890625,0.32077709663924475
0.21630859375,0.17909594427763348
0.216328125,-0.0805026045484169
0.21634765625,-0.17720158979787032
0.2163671875,0.01135460616063487
0.21638671875,0.16802443653730847
0.21640625,-0.06034081350382858
0.21642578125,-0.35952154808423176
0.2164453125,-0.2651539015233549
0.21646484375,-0.09583798143630366
0.216484375,-0.31455552762314104
0.21650390625,-0.33641419258077615
0.2165234375,0.2349111366077306
0.21654296875,0.4670005824416622
0.2165625,0.19946458340108045
0.21658203125,0.3028602005648649
0.2166015625,0.5920792747744044
0.21662109375,0.6004478067637427
0.216640625,0.5660851367680634
0.21666015625,0.5349682925300722
0.2166796875,0.5029839146890368
0.21669921875,0.6381023487392069
0.21671875,0.7026362474882123
0.21673828125,0.6710909287788118
0.2167578125,0.9425020425615392
0.21677734375,1.1530895129131824
0.216796875,0.9570617384275343
0.21681640625,0.9961374174049504
0.2168359375,1.3729628359537904
0.21685546875,1.5374348213053048
0.216875,1.6162025017855137
0.21689453125,1.8729855063537315
0.2169140625,1.997453378708971
0.21693359375,1.9462166120264717
0.216953125,2.000709326107305
0.21697265625,1.936947856379366
0.2169921875,1.790871920405063
0.21701171875,1.9056035418748494
0.21703125,1.969458211451104
0.21705078125,1.8643779665673588
0.2170703125,1.818248087141802
0.21708984375,1.795032760799123
0.217109375,1.7261719149001284
0.21712890625,1.6000521173885545
0.2171484375,1.6517402980086855
0.21716796875,1.788254537533391
0.2171875,1.5970112901792404
0.21720703125,1.264475019656853
0.2172265625,1.0312557698622398
0.21724609375,0.9903825241025246
0.217265625,1.0141730304901413
0.21728515625,0.7117056120112435
0.2173046875,0.40488618112963626
0.21732421875,0.36522973648017665
0.21734375,0.32768797419941786
0.21736328125,0.2981926712594176
0.2173828125,0.0772341533531882
0.21740234375,-0.28424381208805516
0.217421875,-0.21598342480404578
0.21744140625,0.06774311386436671
0.2174609375,0.054711017477332424
0.21748046875,-0.04047585358899164
0.2175,0.09672656189452539
0.21751953125,0.2088418409962997
0.2175390625,0.11350544348097497
0.21755859375,0.18345709146982303
0.217578125,0.42887291302512554
0.21759765625,0.6655688961019514
0.2176171875,0.9553369588268346
0.21763671875,1.0837594754864306
0.21765625,1.2153544252448587
0.21767578125,1.573914803256225
0.2176953125,1.8339277328128514
0.21771484375,1.9933986518169546
0.217734375,1.9908433335727598
0.21775390625,1.9147856562438486
0.2177734375,2.1268746350290777
0.21779296875,2.158564638806029
0.2178125,1.8198358579132634
0.21783203125,1.605884221168787
0.2178515625,1.6675860044934974
0.21787109375,1.7381612111723963
0.217890625,1.3944845810137039
0.21791015625,1.113986235373778
0.2179296875,1.3292345873828029
0.21794921875,1.285614681455676
0.21796875,0.9083149170331453
0.21798828125,0.6157982047613881
0.2180078125,0.43773462458542733
0.21802734375,0.5288255016142217
0.218046875,0.5760919538371433
0.21806640625,0.3222025692018058
0.2180859375,0.13863629730667676
0.21810546875,0.23865418114718842
0.218125,0.4434032825014088
0.21814453125,0.33646935491131746
0.2181640625,0.05696932572736732
0.21818359375,0.042206951384547386
0.218203125,0.05336802464003637
0.21822265625,-0.12199133963866923
0.2182421875,-0.386825918693319
0.21826171875,-0.462473576938618
0.21828125,-0.17731792007540872
0.21830078125,-0.05835090437077892
0.2183203125,-0.23949291983029083
0.21833984375,-0.23270651082570892
0.218359375,-0.0015416000036942244
0.21837890625,0.11462652376579867
0.2183984375,-0.15267358426022104
0.21841796875,-0.47711443071295345
0.2184375,-0.5412912843942086
0.21845703125,-0.5948140612672481
0.2184765625,-0.4996803410131333
0.21849609375,-0.19863259767930214
0.218515625,-0.10401234742699078
0.21853515625,-0.19113513700307763
0.2185546875,-0.23272714416454032
0.21857421875,-0.14846013505250383
0.21859375,-0.015659230023998758
0.21861328125,-0.0019149144162217274
0.2186328125,0.05858444728309048
0.21865234375,0.29440164797819346
0.218671875,0.41962815249184693
0.21869140625,0.36374027296447126
0.2187109375,0.4516264192209739
0.21873046875,0.6962994279475644
0.21875,0.6753490573706017
0.21876953125,0.3553084867394165
0.2187890625,0.3014577249016692
0.21880859375,0.644083496753971
0.218828125,0.9092772506559039
0.21884765625,1.0562406387873222
0.2188671875,1.2542889985887344
0.21888671875,1.4164945241273128
0.21890625,1.5409366634040529
0.21892578125,1.5245209481640454
0.2189453125,1.4350832871620751
0.21896484375,1.502985087156861
0.218984375,1.4978650437963346
0.21900390625,1.3243732949663856
0.2190234375,1.1711720546383408
0.21904296875,1.135807002070162
0.2190625,1.233115929342087
0.21908203125,1.1995036052992774
0.2191015625,1.0677789269950577
0.21912109375,1.018544644273709
0.219140625,0.8255069314027254
0.21916015625,0.7228436862895967
0.2191796875,0.8021805399386439
0.21919921875,0.5334894709143126
0.21921875,0.21290784706432256
0.21923828125,0.22003205896414685
0.2192578125,0.12992694795666837
0.21927734375,-0.11433039653905891
0.219296875,-0.3146934227447621
0.21931640625,-0.4846382115329948
0.2193359375,-0.5592137437381457
0.21935546875,-0.5612687187133742
0.219375,-0.6138360602119461
0.21939453125,-0.7258688860930329
0.2194140625,-0.7105795706921483
0.21943359375,-0.5188642427531514
0.219453125,-0.3917429140503033
0.21947265625,-0.3523652042266336
0.2194921875,-0.40526541974769503
0.21951171875,-0.5586817272566298
0.21953125,-0.5187945563448713
0.21955078125,-0.42627150566456296
0.2195703125,-0.5364604823561028
0.21958984375,-0.4880746391149079
0.219609375,-0.20014703469029874
0.21962890625,-0.07561575391324904
0.2196484375,-0.12494110190489852
0.21966796875,0.02124374699398443
0.2196875,0.2665798162381169
0.21970703125,0.267295466601084
0.2197265625,0.3214228694966483
0.21974609375,0.5538018422134942
0.219765625,0.5866270622252686
0.21978515625,0.5892778971563734
0.2198046875,0.7085651381539776
0.21982421875,0.5745016205944765
0.21984375,0.2937035700842099
0.21986328125,0.24983183992905414
0.2198828125,0.1599229136675781
0.21990234375,-0.20320108116631472
0.219921875,-0.3968925216216683
0.21994140625,-0.3976552899770226
0.2199609375,-0.532652295982428
0.21998046875,-0.6951597099518689
0.22,-0.9241207090087769
0.22001953125,-1.2250296553488063
0.2200390625,-1.347135497730641
0.22005859375,-1.4753329610980481
0.220078125,-1.7207708174680116
0.22009765625,-1.9044618828614628
0.2201171875,-2.0763692945836785
0.22013671875,-2.2048267301176407
0.22015625,-2.2793066074732415
0.22017578125,-2.352948745465545
0.2201953125,-2.300741308176274
0.22021484375,-2.141384748463519
0.220234375,-1.8468450672038816
0.22025390625,-1.5342712747041918
0.2202734375,-1.5479969944541354
0.22029296875,-1.6024985359935915
0.2203125,-1.3513302092675485
0.22033203125,-1.017456113793341
0.2203515625,-0.9361460447498824
0.22037109375,-1.1687686174884677
0.220390625,-1.1850023220294386
0.22041015625,-0.8440875091542895
0.2204296875,-0.7183196430559778
0.22044921875,-0.8868484779638284
0.22046875,-1.0517811515872781
0.22048828125,-0.9255916775115571
0.2205078125,-0.5855865219589061
0.22052734375,-0.4603596051415954
0.220546875,-0.43565619493906277
0.22056640625,-0.4892071835514695
0.2205859375,-0.7553237128056148
0.22060546875,-0.821419057997973
0.220625,-0.6311959023043648
0.22064453125,-0.4226116856114818
0.2206640625,-0.3962098518782424
0.22068359375,-0.6705505659508737
0.220703125,-0.7420014460491057
0.22072265625,-0.590065018127697
