秒數,波的大小
0.06591796875,-0.7316700281282369
0.0659375,-0.8834776061514925
0.06595703125,-0.7425797576430007
0.0659765625,-0.45827817757010697
0.06599609375,-0.5509828323845756
0.066015625,-0.8972985822815845
0.06603515625,-1.1731930564797817
0.0660546875,-1.1524927707047492
0.06607421875,-1.054863151849415
0.06609375,-1.3088233702786876
0.06611328125,-1.654366075795819
0.0661328125,-1.6878197371367765
0.06615234375,-1.4334995113317353
0.066171875,-1.1588952139821345
0.06619140625,-1.128578696590134
0.0662109375,-1.2667505446552565
0.06623046875,-1.3363642985046498
0.06625,-1.1816369722302706
0.06626953125,-0.9079645885730769
0.0662890625,-0.8309694441919828
0.06630859375,-1.0163126679912402
0.066328125,-1.2353403180977316
0.06634765625,-1.1460864556232302
0.0663671875,-0.9258677237240928
0.06638671875,-1.0754723589149304
0.06640625,-1.2154550076107205
0.06642578125,-0.9389911455934256
0.0664453125,-0.5551393721988829
0.06646484375,-0.2124960528362057
0.066484375,-0.08641885925176349
0.06650390625,-0.1935760943494841
0.0665234375,-0.03661570242977388
0.06654296875,0.27047145599881073
0.0665625,0.22716300847217835
0.06658203125,0.08313228615173435
0.0666015625,0.10070531672913469
0.06662109375,0.10286801916292154
0.066640625,0.15942249713698098
0.06666015625,0.3313981621917772
0.0666796875,0.5151444868727776
0.06669921875,0.6963797084365898
0.06671875,0.773060431650334
0.06673828125,0.7703211043598397
0.0667578125,0.8105012726375935
0.06677734375,0.8837349445241364
0.066796875,0.862040124780949
0.06681640625,0.6152335646972
0.0668359375,0.46926450766535244
0.06685546875,0.5953509515584877
0.066875,0.6623142322483639
0.06689453125,0.6126820114716154
0.0669140625,0.42749343908469906
0.06693359375,0.3093561451149858
0.066953125,0.6794652821810204
0.06697265625,1.154690862879753
0.0669921875,1.1863261487487602
0.06701171875,0.9771456661381169
0.06703125,0.9965914630686588
0.06705078125,1.1388115603123978
0.0670703125,0.8985863411510552
0.06708984375,0.49216010916986774
0.067109375,0.3501189760559251
0.06712890625,0.21654038940389134
0.0671484375,-0.026526194991886493
0.06716796875,-0.16427792792423462
0.0671875,-0.2342186317440659
0.06720703125,-0.2595718327840985
0.0672265625,-0.2152272109212693
0.06724609375,-0.27287284294729164
0.067265625,-0.4535346744403948
0.06728515625,-0.6735637935278675
0.0673046875,-0.8839301135048295
0.06732421875,-0.9870555051962661
0.06734375,-1.131914554526389
0.06736328125,-1.3486440582106491
0.0673828125,-1.2697876023643861
0.06740234375,-0.9614608021907084
0.067421875,-0.9683627508400672
0.06744140625,-1.1821304120171245
0.0674609375,-1.0607309638697697
0.06748046875,-0.861002329698502
0.0675,-0.8125470869835802
0.06751953125,-0.5669929718355693
0.0675390625,-0.34861259273358886
0.06755859375,-0.41204772016075686
0.067578125,-0.47511835083695175
0.06759765625,-0.3565566141651839
0.0676171875,-0.13572842268733612
0.06763671875,-0.17571581852391582
0.06765625,-0.34660831862794333
0.06767578125,-0.17895253547277956
0.0676953125,-0.04802110343886745
0.06771484375,-0.12670094427526152
0.067734375,-0.0009185041067399091
0.06775390625,0.23177624221965162
0.0677734375,0.37755483000783213
0.06779296875,0.4017897823035417
0.0678125,0.329725993915465
0.06783203125,0.4178783662357951
0.0678515625,0.638762497687343
0.06787109375,0.6178582691328302
0.067890625,0.3306334838711778
0.06791015625,0.11865175331905728
0.0679296875,-0.016652246649590807
0.06794921875,-0.14836527047817447
0.06796875,-0.16947501514272933
0.06798828125,-0.2927609323886616
0.0680078125,-0.4380878055073776
0.06802734375,-0.4325431708019651
0.068046875,-0.5341025795525901
0.06806640625,-0.5435110994569785
0.0680859375,-0.3269717794388073
0.06810546875,-0.22804803756945902
0.068125,-0.3404510230120543
0.06814453125,-0.49384315251329325
0.0681640625,-0.35886634422277425
0.06818359375,-0.1274970389266232
0.068203125,-0.26301763362491726
0.06822265625,-0.41964563367060764
0.0682421875,-0.2994671992193447
0.06826171875,-0.1680171331168913
0.06828125,-0.2086614944292414
0.06830078125,-0.24293372275935277
0.0683203125,0.05495016975896825
0.06833984375,0.3305617239271932
0.068359375,0.12586221102470305
0.06837890625,-0.037876026585783776
0.0683984375,0.19176987441158977
0.06841796875,0.20423637860398094
0.0684375,-0.03951909189147955
0.06845703125,0.23783343415705435
0.0684765625,0.5867812806277586
0.06849609375,0.36047746930712166
0.068515625,0.4318471354639404
0.06853515625,0.9059807221425454
0.0685546875,1.048071886583365
0.06857421875,1.02122989065014
0.06859375,1.0455604692139362
0.06861328125,1.1146458862258664
0.0686328125,1.1954655507646943
0.06865234375,1.3673955395337958
0.068671875,1.641451383973866
0.06869140625,1.5456812394423654
0.0687109375,1.382985830685675
0.06873046875,1.6840936350429727
0.06875,1.9275338758415759
0.06876953125,1.8579642914402963
0.0687890625,1.6283250493870294
0.06880859375,1.4402265387625548
0.068828125,1.6217119256393162
0.06884765625,1.7317897264310216
0.0688671875,1.4500881927895597
0.06888671875,1.3697330072287661
0.06890625,1.506222340339832
0.06892578125,1.4602091944527706
0.0689453125,1.5120369056965095
0.06896484375,1.6988505498259379
0.068984375,1.5589700324270284
0.06900390625,1.3088704781029488
0.0690234375,1.3633334292292973
0.06904296875,1.378076206795469
0.0690625,1.0726685542393102
0.06908203125,0.864464207903525
0.0691015625,1.0659042758943782
0.06912109375,1.2477971827658378
0.069140625,1.0664299772995611
0.06916015625,0.9225045096135723
0.0691796875,0.9013402083594144
0.06919921875,0.564967773405463
0.06921875,0.08705772463345435
0.06923828125,-0.11784730275108654
0.0692578125,-0.12703843354953315
0.06927734375,-0.09292622301715439
0.069296875,-0.1010440466919448
0.06931640625,-0.10199508971962784
0.0693359375,-0.06955026640062512
0.06935546875,-0.26052800115008146
0.069375,-0.37232326336717037
0.06939453125,-0.1437283669395414
0.0694140625,-0.2060920450254266
0.06943359375,-0.48386531104395447
0.069453125,-0.5331101852817608
0.06947265625,-0.592226467839279
0.0694921875,-0.6179407108164356
0.06951171875,-0.5836919182385243
0.06953125,-0.5697762176738284
0.06955078125,-0.4631991557633942
0.0695703125,-0.3873420449633989
0.06958984375,-0.14695790741219805
0.069609375,0.23681937604487496
0.06962890625,0.24187219913369987
0.0696484375,0.1599805982366674
0.06966796875,0.3650893593012643
0.0696875,0.5779743372637236
0.06970703125,0.7368579519859133
0.0697265625,0.9010360976584209
0.06974609375,0.9153084297391497
0.069765625,0.7825286845583546
0.06978515625,0.7585968818100725
0.0698046875,0.8658719335703722
0.06982421875,0.9663771817753063
0.06984375,1.0260907993517976
0.06986328125,0.8717163656083072
0.0698828125,0.6386984701967915
0.06990234375,0.6050839985855112
0.069921875,0.6150400990495652
0.06994140625,0.5283898244363484
0.0699609375,0.19146601361076954
0.06998046875,-0.18770273681799618
0.07,-0.07017897849332602
0.07001953125,0.24256850944749714
0.0700390625,0.22265594653273926
0.07005859375,-0.11015445308633454
0.070078125,-0.4669814949727084
0.07009765625,-0.5386507617181902
0.0701171875,-0.5257391063264579
0.07013671875,-0.5896572768122769
0.07015625,-0.49348571243379824
0.07017578125,-0.45740123292767765
0.0701953125,-0.5556808915426357
0.07021484375,-0.3814906660294895
0.070234375,-0.2028651924303565
0.07025390625,-0.36211292418165586
0.0702734375,-0.48699468484610275
0.07029296875,-0.43357149155032676
0.0703125,-0.29719182126825705
0.07033203125,-0.04508342223652158
0.0703515625,0.19625803252863713
0.07037109375,0.31717988887209836
0.070390625,0.2766334710004516
0.07041015625,0.2791889001161364
0.0704296875,0.5481177183124166
0.07044921875,0.6574216963854036
0.07046875,0.5029414058577139
0.07048828125,0.5159036286238874
0.0705078125,0.6121419692243956
0.07052734375,0.6934287791718492
0.070546875,0.754612780748783
0.07056640625,0.6630783499811402
0.0705859375,0.643918479321802
0.07060546875,0.756468791125737
0.070625,0.8240948771189105
0.07064453125,0.9183590647484383
0.0706640625,1.0352194823118852
0.07068359375,1.1750636570464157
0.070703125,1.348524912825445
0.07072265625,1.2897899737720802
0.0707421875,1.0162658000654183
0.07076171875,0.9510928005634866
0.07078125,1.0634342319001497
0.07080078125,1.0045545062233403
0.0708203125,0.8386119812166213
0.07083984375,0.796161091125648
0.070859375,0.9823924491215328
0.07087890625,1.1724430377492832
0.0708984375,0.9818952903010458
0.07091796875,0.7858693938936949
0.0709375,1.0220745386131687
0.07095703125,1.2091778317211508
0.0709765625,0.9648780383085499
0.07099609375,0.5890935800684058
0.071015625,0.5715936156191499
0.07103515625,0.8296450579751058
0.0710546875,0.7350638799142168
0.07107421875,0.3439493732264586
0.07109375,0.06573748420804132
0.07111328125,-0.12011623789758494
0.0711328125,-0.20829261275401584
0.07115234375,-0.29059696598858575
0.071171875,-0.34888743831812385
0.07119140625,-0.1891290279466718
0.0712109375,-0.08011928257761447
0.07123046875,-0.29061419850351966
0.07125,-0.6426976496514432
0.07126953125,-0.7666668566372334
0.0712890625,-0.7240237773178666
0.07130859375,-0.9360318351181425
0.071328125,-1.2234542815701892
0.07134765625,-1.340744881582856
0.0713671875,-1.2852356728930328
0.07138671875,-1.0484541403408498
0.07140625,-1.042280889025836
0.07142578125,-1.1623535449351654
0.0714453125,-1.0448304363024334
0.07146484375,-1.029845839272817
0.071484375,-1.023852330432741
0.07150390625,-0.8870802751124672
0.0715234375,-0.9741030345071096
0.07154296875,-1.1478247831735835
0.0715625,-1.1566678277037008
0.07158203125,-1.0487269967413486
0.0716015625,-1.0371621251029064
0.07162109375,-1.1262335035647457
0.071640625,-0.8819169352689421
0.07166015625,-0.5098479629484451
0.0716796875,-0.5002593250710466
0.07169921875,-0.6159256964882206
0.07171875,-0.6381059179617606
0.07173828125,-0.5503482351234947
0.0717578125,-0.47001636204960745
0.07177734375,-0.5420563247376595
0.071796875,-0.464732000503244
0.07181640625,-0.2699132085358668
0.0718359375,-0.3346287559415209
0.07185546875,-0.5839562092404413
0.071875,-0.7964377582439089
0.07189453125,-0.693625200318085
0.0719140625,-0.46391468010035297
0.07193359375,-0.7374244554240589
0.071953125,-1.1137623151272193
0.07197265625,-1.0670186067943566
0.0719921875,-1.1203684379853946
0.07201171875,-1.3940842162485167
0.07203125,-1.553310822728324
0.07205078125,-1.7007595923914525
0.0720703125,-1.7434624206170286
0.07208984375,-1.5536365039691677
0.072109375,-1.5081299045567143
0.07212890625,-1.599685213058462
0.0721484375,-1.4762276025370231
0.07216796875,-1.352209177735094
0.0721875,-1.3710159985219152
0.07220703125,-1.4150181136267554
0.0722265625,-1.6059971098813273
0.07224609375,-1.7423324881321087
0.072265625,-1.592469608642282
0.07228515625,-1.399168715886319
0.0723046875,-1.4242185652327348
0.07232421875,-1.6493219393251297
0.07234375,-1.5659713375518474
0.07236328125,-1.0977629926407135
0.0723828125,-0.8869968485363253
0.07240234375,-0.9995225519258613
0.072421875,-1.1559842559429734
0.07244140625,-1.0767804122631635
0.0724609375,-0.6833274957117333
0.07248046875,-0.5868315063225047
0.0725,-0.8706193942730618
0.07251953125,-0.9114856003749459
0.0725390625,-0.5669935458868667
0.07255859375,-0.2629511876905174
0.072578125,-0.30715502036977027
0.07259765625,-0.30162292974560445
0.0726171875,-0.17504631447069252
0.07263671875,-0.43813706213493525
0.07265625,-0.8149454924310219
0.07267578125,-0.9003844197165851
0.0726953125,-0.795913559231882
0.07271484375,-0.5696095600513289
0.072734375,-0.4442195535642795
0.07275390625,-0.4595608114958
0.0727734375,-0.4498884615987967
0.07279296875,-0.4285957942655426
0.0728125,-0.257099332814095
0.07283203125,-0.1791488456570363
0.0728515625,-0.37217452793741596
0.07287109375,-0.1139012174472786
0.072890625,0.34091418468011747
0.07291015625,0.1932757933212173
0.0729296875,0.1202933179933573
0.07294921875,0.40087578527533346
0.07296875,0.41916515506800767
0.07298828125,0.3424095966133829
0.0730078125,0.4114686216866698
0.07302734375,0.48093947234197176
0.073046875,0.42103295626225423
0.07306640625,0.15247138405929647
0.0730859375,-0.0631405824266349
0.07310546875,-0.09343802287971412
0.073125,-0.1654280198881218
0.07314453125,-0.1952432055246333
0.0731640625,-0.12280954259176666
0.07318359375,-0.23173715737584655
0.073203125,-0.42953590668358455
0.07322265625,-0.5092061325738855
0.0732421875,-0.7150814804219576
0.07326171875,-1.0178461086787818
0.07328125,-1.1346126534363132
0.07330078125,-1.3414412770980824
0.0733203125,-1.7329349395489295
0.07333984375,-1.7355311958991753
0.073359375,-1.4571789092302283
0.07337890625,-1.471412164429735
0.0733984375,-1.5145467390536478
0.07341796875,-1.3939610781583762
0.0734375,-1.3942675160756832
0.07345703125,-1.4617532314860375
0.0734765625,-1.5236896005964142
0.07349609375,-1.523178391298154
0.073515625,-1.2509212889661385
0.07353515625,-0.9282977940117071
0.0735546875,-1.0278037837730447
0.07357421875,-1.2896365485348706
0.07359375,-1.0633629613907072
0.07361328125,-0.7312211188460334
0.0736328125,-0.9775213549732009
0.07365234375,-1.2420297209402333
0.073671875,-0.9225622584608821
0.07369140625,-0.6021491700304468
0.0737109375,-0.6812669115019083
0.07373046875,-0.6040562502291602
0.07375,-0.2672480402738975
0.07376953125,-0.2402503290682586
0.0737890625,-0.4288272474034215
0.07380859375,-0.46438888722235916
0.073828125,-0.480930982759338
0.07384765625,-0.5485785129535381
0.0738671875,-0.6514047558911361
0.07388671875,-0.7457783205993926
0.07390625,-0.6879311079105468
0.07392578125,-0.6198443401591942
0.0739453125,-0.6307669850529714
0.07396484375,-0.7484261747576513
0.073984375,-0.967819779478245
0.07400390625,-0.8679876659696488
0.0740234375,-0.5991631393177888
0.07404296875,-0.6460970437630544
0.0740625,-0.7602218981053669
0.07408203125,-0.8238011740327682
0.0741015625,-0.869699045198164
0.07412109375,-0.8945146061674981
0.074140625,-1.1049657173825438
0.07416015625,-1.1774567321717648
0.0741796875,-1.036583688930961
0.07419921875,-1.1736545381847032
0.07421875,-1.3213128947231287
0.07423828125,-1.1532926353815458
0.0742578125,-1.0042208920448177
0.07427734375,-1.123709279762
0.074296875,-1.3411441044605956
0.07431640625,-1.263972816549989
0.0743359375,-0.9825721689027342
0.07435546875,-0.8547643113798385
0.074375,-0.7357194933949511
0.07439453125,-0.5641395101925564
0.0744140625,-0.5518777663491798
0.07443359375,-0.515106256023186
0.074453125,-0.2136322983421065
0.07447265625,0.02987347152006476
0.0744921875,-0.015728627196864284
0.07451171875,0.06096004996006557
0.07453125,0.3238596511329127
0.07455078125,0.3158294121249112
0.0745703125,0.257329742025536
0.07458984375,0.5693214345684677
0.074609375,0.7920813085990359
0.07462890625,0.6245618620121205
0.0746484375,0.5752087391104556
0.07466796875,0.8456083273883354
0.0746875,1.111902268250055
0.07470703125,1.0860857261783858
0.0747265625,0.9332044906668352
0.07474609375,1.0759540712474975
0.074765625,1.132652467676476
0.07478515625,0.8297614502406602
0.0748046875,0.774718873421931
0.07482421875,0.8282349836631475
0.07484375,0.7690819492329191
0.07486328125,1.053384704200763
0.0748828125,1.3274839108740428
0.07490234375,1.1314876070956519
0.074921875,0.919554172656884
0.07494140625,1.0250662083289876
0.0749609375,1.0898090063610022
0.07498046875,0.8922712218263771
0.075,0.8623674065967498
0.07501953125,1.0731526888217235
0.0750390625,1.0548127606363766
0.07505859375,0.7432085903758546
0.075078125,0.5433128149186711
0.07509765625,0.6666916093165435
0.0751171875,0.6774924656452549
0.07513671875,0.4253171078018083
0.07515625,0.2882431611986569
0.07517578125,0.24200633062841798
0.0751953125,0.2486806345134555
0.07521484375,0.15206192440305555
0.075234375,-0.1661504017989824
0.07525390625,-0.26799790534686774
0.0752734375,-0.3000555227424686
0.07529296875,-0.45899749766670017
0.0753125,-0.4363561616146452
0.07533203125,-0.3993253147628949
0.0753515625,-0.3494284582483089
0.07537109375,-0.29067801350464073
0.075390625,-0.6102686480920981
0.07541015625,-0.9664943672284657
0.0754296875,-0.8717669962526189
0.07544921875,-0.6199809548764912
0.07546875,-0.6007959701772245
0.07548828125,-0.6297358019420921
0.0755078125,-0.38429573594494626
0.07552734375,-0.16883798647817214
0.075546875,-0.24111586357133563
0.07556640625,-0.25779997469433713
0.0755859375,-0.16368243296686547
0.07560546875,-0.1893052453997243
0.075625,-0.23727275763970856
0.07564453125,-0.09052002784596515
0.0756640625,0.2038490292341994
0.07568359375,0.2330256860865093
0.075703125,-0.0339586795509626
0.07572265625,0.08389237344938515
0.0757421875,0.5586319803356197
0.07576171875,0.6146386787702083
0.07578125,0.4186417951122986
0.07580078125,0.49076154493191415
0.0758203125,0.5560516874663092
0.07583984375,0.5433709488750842
0.075859375,0.6299298162137582
0.07587890625,0.4925821045883144
0.0758984375,0.10052765604488731
