秒數,波的大小
0.1080078125,1.0785412780240937
0.10802734375,1.1951177082405606
0.108046875,1.2076017243767607
0.10806640625,1.1772611670486905
0.1080859375,1.1443762840409542
0.10810546875,1.1475941362468922
0.108125,1.149017234671147
0.10814453125,1.121803705226802
0.1081640625,1.163030473869457
0.10818359375,1.1963794749387944
0.108203125,1.1352648859384624
0.10822265625,1.086298571405831
0.1082421875,1.104488682216187
0.10826171875,1.1025881662619965
0.10828125,1.046311923576606
0.10830078125,1.1239798981131894
0.1083203125,1.317114210265462
0.10833984375,1.3147109837238506
0.108359375,1.2887388328411506
0.10837890625,1.4728145536277317
0.1083984375,1.544494685770606
0.10841796875,1.4845253716158153
0.1084375,1.5527523067048572
0.10845703125,1.6529801864978708
0.1084765625,1.6376392003092213
0.10849609375,1.4892110733624264
0.108515625,1.3631801953587668
0.10853515625,1.3232318945710397
0.1085546875,1.2479772389859523
0.10857421875,1.2792873777025955
0.10859375,1.3455043260938313
0.10861328125,1.1588786193804432
0.1086328125,0.9025772051904108
0.10865234375,0.8348315465686029
0.108671875,0.9295607641967459
0.10869140625,0.9705839255282013
0.1087109375,0.8472184478706232
0.10873046875,0.6348839719775504
0.10875,0.42702402567589015
0.10876953125,0.44102407114596687
0.1087890625,0.515988793686542
0.10880859375,0.4074442066765469
0.108828125,0.40268556077233186
0.10884765625,0.5231242991856991
0.1088671875,0.6428342505734429
0.10888671875,0.6773975994622629
0.10890625,0.4882916657386026
0.10892578125,0.4082841226959276
0.1089453125,0.42151619786193034
0.10896484375,0.21532499239193192
0.108984375,0.062171991338370425
0.10900390625,0.030577779514513764
0.1090234375,-0.03456612989726174
0.10904296875,-0.11247222963279509
0.1090625,-0.16932169747424816
0.10908203125,-0.11533139707857717
0.1091015625,-0.18798790520940653
0.10912109375,-0.40199076849373777
0.109140625,-0.292317554013095
0.10916015625,-0.14704509102305155
0.1091796875,-0.3823794896136575
0.10919921875,-0.5882882972332182
0.10921875,-0.546164447203382
0.10923828125,-0.5199427289756463
0.1092578125,-0.6057299796019165
0.10927734375,-0.600198582309827
0.109296875,-0.5094621565341284
0.10931640625,-0.6995058150577615
0.1093359375,-0.9033017477485916
0.10935546875,-0.6466640436846182
0.109375,-0.4927311992066628
0.10939453125,-0.7698088248553999
0.1094140625,-0.888992077709198
0.10943359375,-0.6509021318002342
0.109453125,-0.387341230815365
0.10947265625,-0.3629805666027647
0.1094921875,-0.3968524934704442
0.10951171875,-0.2650676726318228
0.10953125,-0.23619719517828416
0.10955078125,-0.2779273510718755
0.1095703125,-0.20079202186869274
0.10958984375,-0.13744941830334095
0.109609375,0.021226984057277073
0.10962890625,0.17335979530082796
0.1096484375,0.14094580588375355
0.10966796875,0.1895029112689896
0.1096875,0.31436911814819846
0.10970703125,0.4258891299204337
0.1097265625,0.5242255558676271
0.10974609375,0.500708924352805
0.109765625,0.49201533387054996
0.10978515625,0.470205187319678
0.1098046875,0.36723700884569055
0.10982421875,0.4761401681655279
0.10984375,0.6770778686776081
0.10986328125,0.6447421848621239
0.1098828125,0.5815909870837612
0.10990234375,0.7038924741210322
0.109921875,0.867650106830164
0.10994140625,0.9308015714996631
0.1099609375,0.9292521284085326
0.10998046875,0.8728355655968363
0.11,0.6935204152605753
0.11001953125,0.6039763369234812
0.1100390625,0.8492385339156043
0.11005859375,1.048188771547664
0.110078125,0.9302961812306938
0.11009765625,0.8653582724967521
0.1101171875,0.9684292827548908
0.11013671875,1.0624027306852573
0.11015625,1.0294245364619123
0.11017578125,0.9013994870935071
0.1101953125,0.9575467913596687
0.11021484375,1.0869202343961468
0.110234375,1.080638013059438
0.11025390625,1.1182005050388746
0.1102734375,1.1388436512405167
0.11029296875,1.1287887978493871
0.1103125,1.2155885515614242
0.11033203125,1.2745170462076763
0.1103515625,1.2656995386823944
0.11037109375,1.2179990370685552
0.110390625,1.2236231273393123
0.11041015625,1.2749644072182835
0.1104296875,1.2476370235932994
0.11044921875,1.3412987172373403
0.11046875,1.4149681175620963
0.11048828125,1.1942015964454613
0.1105078125,1.0982406277811434
0.11052734375,1.1603857625223806
0.110546875,0.9427170328189419
0.11056640625,0.6863086115664873
0.1105859375,0.7313899453737952
0.11060546875,0.7942278811017596
0.110625,0.6523603570169589
0.11064453125,0.45487703571708016
0.1106640625,0.3454236192537888
0.11068359375,0.37906476317744436
0.110703125,0.36940271351951826
0.11072265625,0.17303027558545003
0.1107421875,0.01997372527668788
0.11076171875,-0.036710027131498305
0.11078125,-0.06204547983000151
0.11080078125,-0.08920172958886442
0.1108203125,-0.34437878261050664
0.11083984375,-0.6256681109544209
0.110859375,-0.5201383139550894
0.11087890625,-0.3191531110372958
0.1108984375,-0.45514776772734644
0.11091796875,-0.7680838569812412
0.1109375,-0.8858244921639766
0.11095703125,-0.8718058349266702
0.1109765625,-1.0398709376903006
0.11099609375,-1.2044144770022474
0.111015625,-1.1563092680061078
0.11103515625,-1.2206002553123407
0.1110546875,-1.358181650947178
0.11107421875,-1.2641388216812748
0.11109375,-1.1694579914356378
0.11111328125,-1.269170090548982
0.1111328125,-1.3846560041266318
0.11115234375,-1.3829614240410328
0.111171875,-1.4048486505717557
0.11119140625,-1.5946783531945983
0.1112109375,-1.6568741399126607
0.11123046875,-1.494221250613677
0.11125,-1.4961462201290106
0.11126953125,-1.626339130986537
0.1112890625,-1.561138164759463
0.11130859375,-1.3482321628394713
0.111328125,-1.2814100928736447
0.11134765625,-1.4112402671500226
0.1113671875,-1.4527988289432585
0.11138671875,-1.4557481904884644
0.11140625,-1.617488304671193
0.11142578125,-1.7082097067571747
0.1114453125,-1.6301011807080807
0.11146484375,-1.5286136370298116
0.111484375,-1.4134912273452847
0.11150390625,-1.2712671646457019
0.1115234375,-1.1780613809048477
0.11154296875,-1.1978700734174157
0.1115625,-1.2435592356800753
0.11158203125,-1.2895079199873956
0.1116015625,-1.2845776795431874
0.11162109375,-1.0544183753986098
0.111640625,-0.8575469273864014
0.11166015625,-0.9032330420670811
0.1116796875,-0.8579940010814295
0.11169921875,-0.5805681460609985
0.11171875,-0.22330573981032248
0.11173828125,-0.0872661186234857
0.1117578125,-0.2927001108976346
0.11177734375,-0.3961133920768346
0.111796875,-0.23949384693637693
0.11181640625,-0.06230880480174357
0.1118359375,-0.03542348250979119
0.11185546875,-0.2818318000551807
0.111875,-0.38459987026821296
0.11189453125,-0.12350113932183299
0.1119140625,-0.026667836621581092
0.11193359375,-0.14540893413326889
0.111953125,-0.23101973464730624
0.11197265625,-0.21858621998393504
0.1119921875,0.024465617251696326
0.11201171875,0.24341350700650025
0.11203125,0.18677273487163012
0.11205078125,0.10295318231376821
0.1120703125,0.14979751937298302
0.11208984375,0.27211605960256335
0.112109375,0.3524618334634853
0.11212890625,0.34138713310475005
0.1121484375,0.4009145823406481
0.11216796875,0.5162389614216549
0.1121875,0.5432740678457344
0.11220703125,0.5621596682055672
0.1122265625,0.6452523195864674
0.11224609375,0.7863423710958104
0.112265625,0.8988745386519721
0.11228515625,0.921124691333504
0.1123046875,0.967732718305955
0.11232421875,0.933709877486087
0.11234375,0.7627658918383171
0.11236328125,0.6905975664279201
0.1123828125,0.7104089007377924
0.11240234375,0.7512151317090751
0.112421875,0.7626973087987183
0.11244140625,0.6757613689897473
0.1124609375,0.5712925205801681
0.11248046875,0.4301397638855377
0.1125,0.38595475434387627
0.11251953125,0.4511527430570412
0.1125390625,0.3158394153710465
0.11255859375,0.22313122152440182
0.112578125,0.25432339304072016
0.11259765625,0.05449654265954995
0.1126171875,-0.11871738186030764
0.11263671875,-0.17989738086229448
0.11265625,-0.3475304558799806
0.11267578125,-0.35481459662092163
0.1126953125,-0.2596676253746147
0.11271484375,-0.4320870926976519
0.112734375,-0.6638620263439723
0.11275390625,-0.6645369501246008
0.1127734375,-0.639082934379682
0.11279296875,-0.7982165072716277
0.1128125,-0.9923869575227002
0.11283203125,-1.0429363651232608
0.1128515625,-1.008485854072142
0.11287109375,-1.0295564351646238
0.112890625,-1.0824630469140055
0.11291015625,-1.0608173927170303
0.1129296875,-0.9560330772422694
0.11294921875,-0.868789962953939
0.11296875,-0.9731211713337258
0.11298828125,-1.1759081250957095
0.1130078125,-1.1925178568828736
0.11302734375,-1.0931538611437093
0.113046875,-1.1158667658176984
0.11306640625,-1.3194013780581524
0.1130859375,-1.49615711462824
0.11310546875,-1.4119226442624915
0.113125,-1.3246396616664968
0.11314453125,-1.464405856302876
0.1131640625,-1.5072994160165862
0.11318359375,-1.359470993362638
0.113203125,-1.339531730118397
0.11322265625,-1.4357688787482639
0.1132421875,-1.4499169917255765
0.11326171875,-1.4797494001042377
0.11328125,-1.588371955092489
0.11330078125,-1.6032153294584526
0.1133203125,-1.5013757655127564
0.11333984375,-1.464017612895733
0.113359375,-1.428283045031972
0.11337890625,-1.2012938618114346
0.1133984375,-1.0526574867694334
0.11341796875,-1.203477961251963
0.1134375,-1.2826110075310038
0.11345703125,-1.1447720628189337
0.1134765625,-1.0190645248325652
0.11349609375,-0.9282124999367622
0.113515625,-0.924258519641993
0.11353515625,-1.026895897647901
0.1135546875,-0.9449779159244522
0.11357421875,-0.6126811121730673
0.11359375,-0.3583346176340886
0.11361328125,-0.3256077933863229
0.1136328125,-0.2627154238426006
0.11365234375,-0.024573624859410476
0.113671875,0.1084694123581918
0.11369140625,-0.016471369168095884
0.1137109375,-0.11536409380888703
0.11373046875,-0.024424192211291426
0.11375,0.05917763218718711
0.11376953125,0.06981986912399739
0.1137890625,0.20964577290405728
0.11380859375,0.4753922125947974
0.113828125,0.6632860485324583
0.11384765625,0.6769304740939035
0.1138671875,0.5584913933222349
0.11388671875,0.4746791523930174
0.11390625,0.5108197755973798
0.11392578125,0.5591375126349358
0.1139453125,0.4894422852961837
0.11396484375,0.40916439591550147
0.113984375,0.5415568572272471
0.11400390625,0.6633048780833308
0.1140234375,0.5816604399017389
0.11404296875,0.6214113209552747
0.1140625,0.7924778860136397
0.11408203125,0.79084288956426
0.1141015625,0.7236570432340476
0.11412109375,0.8643818364604875
0.114140625,1.0618738500184104
0.11416015625,0.9960927764051027
0.1141796875,0.8946710724541196
0.11419921875,1.0186900713074731
0.11421875,1.0369146395170328
0.11423828125,0.9174298272239942
0.1142578125,1.0704398533679647
0.11427734375,1.341591946094839
0.114296875,1.3224447961299175
0.11431640625,1.1954441412474355
0.1143359375,1.2794639153652496
0.11435546875,1.4866902661590382
0.114375,1.6346976479274198
0.11439453125,1.6230941386976125
0.1144140625,1.3832404142298234
0.11443359375,1.100219840117165
0.114453125,1.0961189097336945
0.11447265625,1.241840211317179
0.1144921875,1.1677748245205133
0.11451171875,0.9627065661911158
0.11453125,0.8890806304495048
0.11455078125,0.9318572535776897
0.1145703125,0.9252075339325254
0.11458984375,0.7560439733041528
0.114609375,0.5005617177282402
0.11462890625,0.29937776138673683
0.1146484375,0.2855591370214602
0.11466796875,0.3545283633584119
0.1146875,0.17843549632966985
0.11470703125,-0.044749489004429543
0.1147265625,-0.07168569801752275
0.11474609375,-0.14065567288227113
0.114765625,-0.17623365005094588
0.11478515625,-0.08379074141565326
0.1148046875,0.015298038494843985
0.11482421875,0.1770206655166323
0.11484375,0.18458485812913267
0.11486328125,0.000990376337305178
0.1148828125,0.03472340014872048
0.11490234375,0.11463467213831777
0.114921875,-0.10609544355679296
0.11494140625,-0.3923587352954652
0.1149609375,-0.438223349545242
0.11498046875,-0.2758809269354515
0.115,-0.20642808849545108
0.11501953125,-0.1840022913953293
0.1150390625,0.08389332264596382
0.11505859375,0.2131263751358921
0.115078125,-0.050526862608053134
0.11509765625,-0.18888840894554512
0.1151171875,-0.10469326157552142
0.11513671875,-0.14976015927403305
0.11515625,-0.28646671951911234
0.11517578125,-0.35265083423328114
0.1151953125,-0.4208509896298829
0.11521484375,-0.5034728051618177
0.115234375,-0.44073392376574644
0.11525390625,-0.27776574658628306
0.1152734375,-0.2724904522937228
0.11529296875,-0.4340387402661693
0.1153125,-0.46625309887830213
0.11533203125,-0.3199711667215642
0.1153515625,-0.24313489936538946
0.11537109375,-0.21796648853634168
0.115390625,-0.2192361944141794
0.11541015625,-0.3672211105851742
0.1154296875,-0.48806602521623
0.11544921875,-0.4360894841568318
0.11546875,-0.2786967876496995
0.11548828125,-0.124666415350774
0.1155078125,-0.0021682348751418112
0.11552734375,0.21823686254677147
0.115546875,0.4075428693182463
0.11556640625,0.4748461585796988
0.1155859375,0.5106789830130449
0.11560546875,0.3836962787934939
0.115625,0.3795682326118449
0.11564453125,0.6491399639338351
0.1156640625,0.6019143275219221
0.11568359375,0.35747675325404654
0.115703125,0.5151467600072934
0.11572265625,0.8668180757646264
0.1157421875,0.987484004935856
0.11576171875,1.0103913202978945
0.11578125,1.175421918704393
0.11580078125,1.2248413097282829
0.1158203125,0.9975433799007025
0.11583984375,0.9034631772659278
0.115859375,1.1137490682950903
0.11587890625,1.2659521924215125
0.1158984375,1.1878346720417656
0.11591796875,1.1352397116815547
0.1159375,1.252308421812111
0.11595703125,1.4027818558577856
0.1159765625,1.3863827916206106
0.11599609375,1.2130455181480253
0.116015625,1.203829010384072
0.11603515625,1.2730997014161365
0.1160546875,1.17763919111959
0.11607421875,1.1500561883235947
0.11609375,1.094628357005048
0.11611328125,0.9250342689608031
0.1161328125,0.9540300186124674
0.11615234375,1.0516731801196821
0.116171875,0.9990270108119201
0.11619140625,0.8599145795104937
0.1162109375,0.8834931199157832
0.11623046875,1.1833968327930644
0.11625,1.3463321166384863
0.11626953125,1.3119751012309093
0.1162890625,1.3401409147144068
0.11630859375,1.3652379797171885
0.116328125,1.4165374210753274
0.11634765625,1.4576396182701554
0.1163671875,1.4808616357147948
0.11638671875,1.5819417031377196
0.11640625,1.526265633970159
0.11642578125,1.3352872941699707
0.1164453125,1.2816060213355802
0.11646484375,1.3472132054539598
0.116484375,1.4127049031334724
0.11650390625,1.3354915417218427
0.1165234375,1.213006583162842
0.11654296875,1.2697282249339656
0.1165625,1.3299394476636557
0.11658203125,1.175733705810205
0.1166015625,0.9433992050905005
0.11662109375,0.8767880094639804
0.116640625,0.9207709617793138
0.11666015625,0.817999182014691
0.1166796875,0.6846238231298079
0.11669921875,0.7097170709301527
0.11671875,0.6803562270015108
0.11673828125,0.5921862209996924
0.1167578125,0.6436946305904365
0.11677734375,0.629755573725352
0.116796875,0.4861061592302405
0.11681640625,0.4219185391409694
0.1168359375,0.33936653457608074
0.11685546875,0.2543748703748778
0.116875,0.20838863406752078
0.11689453125,0.0068036275341046
0.1169140625,-0.14266777078362305
0.11693359375,-0.07022012302130498
0.116953125,0.05473213789652401
0.11697265625,0.14849490853036657
0.1169921875,0.07153614429233801
0.11701171875,-0.05707633764968781
0.11703125,-0.0807787908385349
0.11705078125,-0.1815484796671962
0.1170703125,-0.23009822003964067
0.11708984375,-0.1171318463878993
0.117109375,-0.09410727464419401
0.11712890625,-0.15846053241752323
0.1171484375,-0.17524300122506314
0.11716796875,-0.19290314575829018
0.1171875,-0.2541901188236716
0.11720703125,-0.25488218804405915
0.1172265625,-0.15892422356404265
0.11724609375,-0.16348521602902905
0.117265625,-0.25866545990728856
0.11728515625,-0.2558132364827516
0.1173046875,-0.2665986911567936
0.11732421875,-0.30427142541068963
0.11734375,-0.2729536807818096
0.11736328125,-0.3360651579559198
0.1173828125,-0.39191062292381673
0.11740234375,-0.31501381577182785
0.117421875,-0.33369751514257817
0.11744140625,-0.3412838580431646
0.1174609375,-0.23602947852404874
0.11748046875,-0.2899834841730502
0.1175,-0.4333212365526804
0.11751953125,-0.4406007683946747
0.1175390625,-0.3409720758439288
0.11755859375,-0.23245337136317587
0.117578125,-0.23049461625367373
0.11759765625,-0.30750984696323486
0.1176171875,-0.31923204050502285
0.11763671875,-0.1729843116552512
0.11765625,0.06851737381103963
0.11767578125,0.12438438756634221
0.1176953125,0.02955666106001424
0.11771484375,0.13291520777304128
0.117734375,0.3753568853400157
0.11775390625,0.48168982516112435
0.1177734375,0.4568999392654416
0.11779296875,0.4632488033997584
0.1178125,0.5423568411291688
0.11783203125,0.6984960375931415
0.1178515625,0.8329651748183351
0.11787109375,0.6566418939610081
0.117890625,0.43874647125118027
0.11791015625,0.5600884254074928
0.1179296875,0.6916668453924133
0.11794921875,0.7352115265087507
