秒數,波的大小
0.15607421875,0.8464809462993373
0.15609375,1.0220235572963354
0.15611328125,1.0631915959623093
0.1561328125,0.9766408624511281
0.15615234375,0.8025546085127426
0.156171875,0.5945379705466409
0.15619140625,0.39779488884365244
0.1562109375,0.3053833468522114
0.15623046875,0.40602307456439274
0.15625,0.5024403478761247
0.15626953125,0.6296671405484622
0.1562890625,0.6157635890718294
0.15630859375,0.1446463756272442
0.156328125,-0.05884296147443864
0.15634765625,0.24699599174061465
0.1563671875,0.3438545432112778
0.15638671875,0.4051281364960899
0.15640625,0.5667872503097824
0.15642578125,0.3207247619540366
0.1564453125,-0.12166494632899688
0.15646484375,-0.22073763237095723
0.156484375,-0.09020280869683905
0.15650390625,-0.15210589173435887
0.1565234375,-0.21036285418110767
0.15654296875,0.018933034219104118
0.1565625,-0.050407194772631364
0.15658203125,-0.43547821257763375
0.1566015625,-0.43555287768075873
0.15662109375,-0.3407925458131649
0.156640625,-0.43050109394351244
0.15666015625,-0.29646917070676354
0.1566796875,-0.09844549538856906
0.15669921875,-0.11452270055209841
0.15671875,-0.13563617578509363
0.15673828125,-0.11432534587601363
0.1567578125,-0.17032991288245117
0.15677734375,-0.16847898987018808
0.156796875,0.07947197974303655
0.15681640625,0.24219963566155991
0.1568359375,0.06886599141362772
0.15685546875,0.09394968576518889
0.156875,0.3854195026444718
0.15689453125,0.6245663056774139
0.1569140625,0.9550963879989082
0.15693359375,0.9932010139803411
0.156953125,0.6861298676829024
0.15697265625,0.6876978131894249
0.1569921875,0.8685826980659839
0.15701171875,1.0459576894446896
0.15703125,1.0692546225065442
0.15705078125,0.8263025626493978
0.1570703125,0.9204489083514671
0.15708984375,1.180908102487748
0.157109375,1.0915830873338905
0.15712890625,0.9712099226476045
0.1571484375,0.9384649239457002
0.15716796875,1.0318530338890637
0.1571875,1.3455419867544056
0.15720703125,1.541290792051016
0.1572265625,1.3622689684839515
0.15724609375,1.0670428807673542
0.157265625,1.1004097996973874
0.15728515625,1.297175295617429
0.1573046875,1.2124076987178716
0.15732421875,1.036820238279647
0.15734375,1.0503049454541002
0.15736328125,1.110932601838808
0.1573828125,1.0185898963548026
0.15740234375,0.8153376108425947
0.157421875,0.6564037184064959
0.15744140625,0.4447572977372706
0.1574609375,0.2815451930941887
0.15748046875,0.4710510395302252
0.1575,0.5526096424289899
0.15751953125,0.12743456147263427
0.1575390625,-0.2413434353117952
0.15755859375,-0.28443725876708215
0.157578125,-0.3654606682174971
0.15759765625,-0.6315420095831801
0.1576171875,-0.9119413876957936
0.15763671875,-1.1513260591821508
0.15765625,-1.496407775297626
0.15767578125,-1.5933969364591039
0.1576953125,-1.2803213225921501
0.15771484375,-1.3462663621427189
0.157734375,-1.6807677674834636
0.15775390625,-1.4923914378691232
0.1577734375,-1.173439196559046
0.15779296875,-1.2566191628047405
0.1578125,-1.4965054571495227
0.15783203125,-1.4827114945709012
0.1578515625,-1.1749085652985147
0.15787109375,-0.9731740817559413
0.157890625,-1.0076642203744894
0.15791015625,-1.1056849897210788
0.1579296875,-1.1452270136986322
0.15794921875,-0.9025408719570123
0.15796875,-0.4558390280734461
0.15798828125,-0.22889860285727748
0.1580078125,-0.21234779402978304
0.15802734375,-0.04485039879456551
0.158046875,0.12912663150226944
0.15806640625,0.04018584321168517
0.1580859375,0.02103902948952968
0.15810546875,-0.06096366897272894
0.158125,-0.5435831542537153
0.15814453125,-0.659716477149557
0.1581640625,-0.32746073466947156
0.15818359375,-0.4068552825678521
0.158203125,-0.607296182283128
0.15822265625,-0.6088050422611115
0.1582421875,-0.7011715518717112
0.15826171875,-0.7303981989374103
0.15828125,-0.7711275294065416
0.15830078125,-0.9578632418013181
0.1583203125,-1.0592899006930738
0.15833984375,-1.1016477905742488
0.158359375,-1.099752918758588
0.15837890625,-1.0970941242757744
0.1583984375,-1.1650082911931345
0.15841796875,-1.0411450431739278
0.1584375,-0.8634689245587868
0.15845703125,-1.0259905044916948
0.1584765625,-1.3304080293259117
0.15849609375,-1.443872165506853
0.158515625,-1.4165701242021673
0.15853515625,-1.4648936300914515
0.1585546875,-1.5756119446024814
0.15857421875,-1.649390119170707
0.15859375,-1.755023157536235
0.15861328125,-1.7247727190807323
0.1586328125,-1.3858647056429447
0.15865234375,-1.0648749611742572
0.158671875,-1.065786092129474
0.15869140625,-1.2634973668112828
0.1587109375,-1.4391051265983286
0.15873046875,-1.528190305859001
0.15875,-1.4424268030723097
0.15876953125,-1.2218238328515996
0.1587890625,-1.1832836201292165
0.15880859375,-1.3050524818812115
0.158828125,-1.248892399645381
0.15884765625,-0.96347781951336
0.1588671875,-0.6131843541568036
0.15888671875,-0.45917373322266153
0.15890625,-0.6456441225155124
0.15892578125,-0.9389174564388257
0.1589453125,-1.0981860103469219
0.15896484375,-1.023840414342872
0.158984375,-0.821430628232056
0.15900390625,-0.8894055520947466
0.1590234375,-1.09919433548504
0.15904296875,-0.990273540784955
0.1590625,-0.6912549444411983
0.15908203125,-0.2942170632186729
0.1591015625,0.003446604948376425
0.15912109375,-0.18114457765095232
0.159140625,-0.20519092789273474
0.15916015625,0.2716776640703361
0.1591796875,0.39376020038198606
0.15919921875,0.13654146068822348
0.15921875,0.03894942286127562
0.15923828125,-0.10964169345077268
0.1592578125,-0.3185780503151262
0.15927734375,-0.17631288700446984
0.159296875,0.04102566575448424
0.15931640625,-0.15862061272078698
0.1593359375,-0.3355466208190503
0.15935546875,-0.12595270821102694
0.159375,-0.01165772526971287
0.15939453125,-0.13887633998540827
0.1594140625,-0.2980720176564369
0.15943359375,-0.5058753746039795
0.159453125,-0.7072021987833841
0.15947265625,-0.7937532522954518
0.1594921875,-0.7901550670398307
0.15951171875,-0.8635142543090957
0.15953125,-0.9777629355956773
0.15955078125,-1.020957937572492
0.1595703125,-1.1672876214436219
0.15958984375,-1.3114168092747356
0.159609375,-1.3669525891288103
0.15962890625,-1.4472730926605477
0.1596484375,-1.4021578251391724
0.15966796875,-1.3925536822889204
0.1596875,-1.4356796366332976
0.15970703125,-1.35393638741989
0.1597265625,-1.5020344809076311
0.15974609375,-1.6995490663112012
0.159765625,-1.5386224305229699
0.15978515625,-1.3296246742020172
0.1598046875,-1.3165708691087061
0.15982421875,-1.4084917849892333
0.15984375,-1.3216395922733284
0.15986328125,-1.112788243332118
0.1598828125,-1.0982015730158685
0.15990234375,-0.9870772877004648
0.159921875,-0.7171937590308968
0.15994140625,-0.5476509024533287
0.1599609375,-0.3131976958585667
0.15998046875,-0.153160438337615
0.16,-0.2563105934461106
0.16001953125,-0.375218112810066
0.1600390625,-0.3609067812159998
0.16005859375,-0.20846557504622285
0.160078125,-0.1411672971608728
0.16009765625,-0.3288002828418253
0.1601171875,-0.4462170157497662
0.16013671875,-0.2786337325765722
0.16015625,-0.1733196776768411
0.16017578125,-0.37792095984163676
0.1601953125,-0.49406536408208823
0.16021484375,-0.41332148902490035
0.160234375,-0.5518131986946939
0.16025390625,-0.6729914083434374
0.1602734375,-0.5594634511846852
0.16029296875,-0.7023615128534318
0.1603125,-1.0669161376527638
0.16033203125,-1.1813997900411803
0.1603515625,-1.128795659694536
0.16037109375,-1.1624192996317921
0.160390625,-1.1195667836030678
0.16041015625,-0.8742044957858305
0.1604296875,-0.747446982479377
0.16044921875,-0.884668996299381
0.16046875,-1.0368610553092608
0.16048828125,-1.1157460024551802
0.1605078125,-1.1732900402148043
0.16052734375,-1.1898921336588586
0.160546875,-1.2724882661251997
0.16056640625,-1.5904474421697568
0.1605859375,-1.8841095563565546
0.16060546875,-1.760240354601137
0.160625,-1.4907504056031873
0.16064453125,-1.4160972559730676
0.1606640625,-1.2948740214533516
0.16068359375,-1.096060829323482
0.160703125,-1.0410220843966964
0.16072265625,-0.936105128492535
0.1607421875,-0.7046468189796855
0.16076171875,-0.6444616911899772
0.16078125,-0.7617552654804881
0.16080078125,-0.7578452916897486
0.1608203125,-0.5211051435988765
0.16083984375,-0.4191882402147806
0.160859375,-0.549723746983861
0.16087890625,-0.30013257342399036
0.1608984375,0.1086612959084747
0.16091796875,0.05671322596245952
0.1609375,0.06829971211852212
0.16095703125,0.2957328582687556
0.1609765625,0.3705188023830532
0.16099609375,0.48571806608212414
0.161015625,0.5158057048654857
0.16103515625,0.46393433261261646
0.1610546875,0.6417562499009312
0.16107421875,0.7866716840833383
0.16109375,0.7646969502904309
0.16111328125,0.6355341451377257
0.1611328125,0.6028601865967633
0.16115234375,0.8776011353188271
0.161171875,0.8987914816562923
0.16119140625,0.6806899764650642
0.1612109375,0.669244602805708
0.16123046875,0.5898045219327436
0.16125,0.8120073756671247
0.16126953125,1.3148408990596083
0.1612890625,1.2881013713757885
0.16130859375,1.1516690396822944
0.161328125,1.1501915102976894
0.16134765625,1.0817064296435368
0.1613671875,1.2344390332507813
0.16138671875,1.292441988574637
0.16140625,1.1356862444322393
0.16142578125,0.9184906838000727
0.1614453125,0.6154579936779067
0.16146484375,0.6533274113365743
0.161484375,0.7417934834932771
0.16150390625,0.5199247717778125
0.1615234375,0.4178871053985749
0.16154296875,0.33628814413426145
0.1615625,0.162830633080508
0.16158203125,-0.18622082100424975
0.1616015625,-0.8300273845713195
0.16162109375,-1.1151302233438705
0.161640625,-0.928768816310543
0.16166015625,-0.8544857066836624
0.1616796875,-1.016852118266125
0.16169921875,-1.1434889783094158
0.16171875,-0.8088373842519614
0.16173828125,-0.2652243968976941
0.1617578125,-0.11269521493144283
0.16177734375,-0.2710745893608175
0.161796875,-0.5314346777746719
0.16181640625,-0.4976159405756972
0.1618359375,-0.03203925500314249
0.16185546875,0.12089213757771722
0.161875,-0.14123030971128742
0.16189453125,-0.37147204207559437
0.1619140625,-0.48811064405266036
0.16193359375,-0.2749207762031113
0.161953125,0.1072768411621522
0.16197265625,0.2051805498092356
0.1619921875,0.07222186524311945
0.16201171875,0.06689259019011784
0.16203125,0.3882418139531936
0.16205078125,0.5525070212686674
0.1620703125,0.32730979903703555
0.16208984375,0.29558852894368537
0.162109375,0.5218503362763764
0.16212890625,0.6727171550415358
0.1621484375,0.5516774595194414
0.16216796875,0.27487529624116985
0.1621875,0.36311081711750115
0.16220703125,0.4688988926440246
0.1622265625,0.19361325096349952
0.16224609375,0.19517959806244783
0.162265625,0.3268583046559071
0.16228515625,0.13528197709687603
0.1623046875,0.18045558995588146
0.16232421875,0.5424185551943062
0.16234375,0.6277497265175636
0.16236328125,0.27132465016143015
0.1623828125,-0.051391022034335654
0.16240234375,0.0885340924978815
0.162421875,0.28961691492914143
0.16244140625,0.19517491357312403
0.1624609375,0.050846894431656686
0.16248046875,-0.021018850045523077
0.1625,0.02549610256332458
0.16251953125,0.22324178559540958
0.1625390625,0.36485616494666
0.16255859375,0.2741442239229014
0.162578125,0.09049853297548482
0.16259765625,-0.040933473607351875
0.1626171875,-0.24924073940059482
0.16263671875,-0.4322249704289187
0.16265625,-0.34171028858130326
0.16267578125,-0.13801830314823804
0.1626953125,-0.08671313392648186
0.16271484375,-0.12319589501323322
0.162734375,0.045265536887543256
0.16275390625,0.4338248515867076
0.1627734375,0.7993340709103656
0.16279296875,0.8833550125197827
0.1628125,0.605358286318476
0.16283203125,0.5342756220700281
0.1628515625,0.8358550060502786
0.16287109375,0.9099921330385613
0.162890625,0.876242356552776
0.16291015625,0.9237927894428946
0.1629296875,0.8518986003983922
0.16294921875,0.9914352079173384
0.16296875,1.3348184984595257
0.16298828125,1.3363894569853443
0.1630078125,1.2127924829398173
0.16302734375,1.5576463312750872
0.163046875,1.911838664878741
0.16306640625,1.641388372704644
0.1630859375,1.3997598633520543
0.16310546875,1.591389453653591
0.163125,1.786310281675123
0.16314453125,2.0489475121760576
0.1631640625,2.3029631242768627
0.16318359375,2.2122303838311503
0.163203125,2.036874750204264
0.16322265625,2.079643164617256
0.1632421875,2.269108073995234
0.16326171875,2.375250863537829
0.16328125,2.323058618887142
0.16330078125,2.280043003626787
0.1633203125,2.196047825768912
0.16333984375,1.9503752572124304
0.163359375,1.8522680515833985
0.16337890625,1.8993401031150117
0.1633984375,1.6206672647774354
0.16341796875,1.3841767540752334
0.1634375,1.4713474994074933
0.16345703125,1.2061943341269175
0.1634765625,0.7924202635691149
0.16349609375,0.7503788585670536
0.163515625,0.7644166523020777
0.16353515625,0.6444184654486584
0.1635546875,0.3240759663533571
0.16357421875,0.11514851185357461
0.16359375,0.20436934068713541
0.16361328125,0.06141723233070895
0.1636328125,-0.14953145543524915
0.16365234375,-0.32337380203709615
0.163671875,-0.6290158662912537
0.16369140625,-0.4276921927657188
0.1637109375,-0.07941877544181117
0.16373046875,-0.3475959465371948
0.16375,-0.5680964908244699
0.16376953125,-0.4296090273068372
0.1637890625,-0.3730960988631622
0.16380859375,-0.3492779021200712
0.163828125,-0.1665340118516649
0.16384765625,-0.008737880163462046
0.1638671875,-0.0493533294747126
0.16388671875,-0.059141636094665176
0.16390625,0.04805594770827395
0.16392578125,0.092217243359115
0.1639453125,0.21261158795494373
0.16396484375,0.5180735044984905
0.163984375,0.7260842615765457
0.16400390625,0.6618539401319362
0.1640234375,0.5977214622549445
0.16404296875,0.733923397038433
0.1640625,0.779762689134526
0.16408203125,0.6818270002646238
0.1641015625,0.6701369824332242
0.16412109375,0.5613864368828796
0.164140625,0.4735605325047068
0.16416015625,0.6923655437971696
0.1641796875,0.6550263978095021
0.16419921875,0.3317555868668229
0.16421875,0.45875097151451033
0.16423828125,0.8256517711739122
0.1642578125,0.9604444548648715
0.16427734375,0.807296084445881
0.164296875,0.5028607101640459
0.16431640625,0.39749054364079295
0.1643359375,0.2867883745277584
0.16435546875,0.1523939665031038
0.164375,0.24372082727646013
0.16439453125,0.04471181002972063
0.1644140625,-0.14532647651546296
0.16443359375,0.14810457334974836
0.164453125,0.11737635728766721
0.16447265625,-0.2639780445808002
0.1644921875,-0.40238605937658684
0.16451171875,-0.28282375987657915
0.16453125,-0.08367823705113045
0.16455078125,-0.2617252638969465
0.1645703125,-0.5933675044579129
0.16458984375,-0.5679920599349264
0.164609375,-0.5982502066164415
0.16462890625,-0.6495805596975923
0.1646484375,-0.45276996199825303
0.16466796875,-0.3524223986063365
0.1646875,-0.1910562624838299
0.16470703125,0.19044696210576223
0.1647265625,0.33039026011674966
0.16474609375,0.1272799616209319
0.164765625,0.0796929671515808
0.16478515625,0.43788346119132393
0.1648046875,0.4614538440430279
0.16482421875,-0.1428380485969037
0.16484375,-0.19077498702303228
0.16486328125,0.45352965558564845
0.1648828125,0.5278419163627445
0.16490234375,0.18409384091817005
0.164921875,0.3732912837792139
0.16494140625,0.771724567335244
0.1649609375,0.8251448357787451
0.16498046875,0.7499315515670996
0.165,0.6579370666677737
0.16501953125,0.4401319111648069
0.1650390625,0.27524033432147865
0.16505859375,0.4191690157684234
0.165078125,0.7464249741395589
0.16509765625,0.8362717867804967
0.1651171875,0.7896027828271012
0.16513671875,0.9449451962734401
0.16515625,1.0886401617453187
0.16517578125,1.2212718806855842
0.1651953125,1.3757180345290283
0.16521484375,1.148981873798566
0.165234375,0.841087257522438
0.16525390625,1.0437169274610223
0.1652734375,1.3974903061228932
0.16529296875,1.2211776843405924
0.1653125,0.7739776201007886
0.16533203125,0.7734052839065961
0.1653515625,1.054528507572856
0.16537109375,1.2144478136628258
0.165390625,1.125153672674214
0.16541015625,0.7095734833342389
0.1654296875,0.37963401644806
0.16544921875,0.2953067853644222
0.16546875,0.13472088069427327
0.16548828125,-0.2211632683329135
0.1655078125,-0.6076246757440977
0.16552734375,-0.6394585768417901
0.165546875,-0.6006039332576807
0.16556640625,-0.8673990994617702
0.1655859375,-0.9487294152533093
0.16560546875,-0.934996260058036
0.165625,-1.2225629402441665
0.16564453125,-1.394147542979356
0.1656640625,-1.3083746251349915
0.16568359375,-1.3804285622454788
0.165703125,-1.6193056638704693
0.16572265625,-1.7115883456687193
0.1657421875,-1.6363370817488976
0.16576171875,-1.4289236888548085
0.16578125,-1.2552324270922361
0.16580078125,-1.3100127381306645
0.1658203125,-1.1424043745751613
0.16583984375,-0.8034178767877203
0.165859375,-0.84915450809713
0.16587890625,-0.8800806367496503
0.1658984375,-0.6327375559179367
0.16591796875,-0.5017404531970275
0.1659375,-0.5374175999968906
0.16595703125,-0.4370289550596102
0.1659765625,-0.1355814571529838
0.16599609375,-0.03272632103129008
0.166015625,-0.034833326765375094
0.16603515625,0.16070544940538523
