秒數,波的大小
0.302265625,1.9189441651481611
0.30228515625,1.8062168309338187
0.3023046875,1.6885627541046098
0.30232421875,1.843088273550663
0.30234375,2.2974420994419127
0.30236328125,2.5124029763388425
0.3023828125,2.2839919687505295
0.30240234375,1.9867762037503978
0.302421875,2.0041976256221448
0.30244140625,2.1329394021736734
0.3024609375,1.8771638018007155
0.30248046875,1.5596671150740322
0.3025,1.4808508835769607
0.30251953125,1.295271771145957
0.3025390625,1.1448152356550243
0.30255859375,1.1933518276522856
0.302578125,1.056543404533235
0.30259765625,0.8119465845068943
0.3026171875,0.938046848924055
0.30263671875,1.1960897743017607
0.30265625,0.8912486122805579
0.30267578125,0.16645062969169103
0.3026953125,-0.22861876751478344
0.30271484375,-0.15626358242128258
0.302734375,0.015158147375755882
0.30275390625,-0.014918899016761966
0.3027734375,-0.3301289100932783
0.30279296875,-0.5497424930678749
0.3028125,-0.4060386317949061
0.30283203125,-0.3173666360570114
0.3028515625,-0.4491881590191187
0.30287109375,-0.5685879611283575
0.302890625,-0.7163947791074812
0.30291015625,-0.7642058025707688
0.3029296875,-0.5902330507669469
0.30294921875,-0.5345192610327936
0.30296875,-0.6988432875906362
0.30298828125,-0.8212164751351401
0.3030078125,-0.7106256444603247
0.30302734375,-0.36891014367118885
0.303046875,-0.09146525070076392
0.30306640625,-0.11021387229970622
0.3030859375,-0.18575179672257908
0.30310546875,0.015005296734611984
0.303125,0.2878690893953052
0.30314453125,0.214218215483883
0.3031640625,0.046620786382286505
0.30318359375,0.2516285477740795
0.303203125,0.6773825532264759
0.30322265625,0.8551746807558265
0.3032421875,0.5854580709663915
0.30326171875,0.3543357842936379
0.30328125,0.5399358473647137
0.30330078125,0.7952279654480461
0.3033203125,1.014792112006193
0.30333984375,1.0466203082098877
0.303359375,0.771030274555988
0.30337890625,0.8755211238365719
0.3033984375,1.246967494541088
0.30341796875,1.053884655970245
0.3034375,0.5819862676353247
0.30345703125,0.4133032549943435
0.3034765625,0.4227493650920918
0.30349609375,0.32182499167085044
0.303515625,0.1020453533754486
0.30353515625,-0.12394645448591837
0.3035546875,-0.2639876978173591
0.30357421875,-0.14060002791357168
0.30359375,0.20795719375767743
0.30361328125,0.38365039016219754
0.3036328125,0.1850951355635733
0.30365234375,-0.01334936116142671
0.303671875,0.0957399365047259
0.30369140625,0.20344085654122498
0.3037109375,0.16654180269517077
0.30373046875,0.15824283883873796
0.30375,0.12904865423790446
0.30376953125,0.08671740284062407
0.3037890625,0.026853617781685712
0.30380859375,-0.09848942199483682
0.303828125,-0.21153748101876538
0.30384765625,-0.360013774206648
0.3038671875,-0.44322459889663574
0.30388671875,-0.3394648664264898
0.30390625,-0.29266650385725806
0.30392578125,-0.44790855077947955
0.3039453125,-0.5882489855157349
0.30396484375,-0.32213748367969625
0.303984375,0.1900568770211753
0.30400390625,0.23191486552596682
0.3040234375,-0.0975055088931081
0.30404296875,-0.2201136738467945
0.3040625,-0.18043011423973923
0.30408203125,-0.020884159791311946
0.3041015625,0.34630500057320274
0.30412109375,0.5800601913496447
0.304140625,0.45407795185179045
0.30416015625,0.33671504916822337
0.3041796875,0.5200473661675357
0.30419921875,0.7499934866636766
0.30421875,0.808405383261589
0.30423828125,0.9066889414093975
0.3042578125,1.12699715948918
0.30427734375,1.1993958872964061
0.304296875,1.1116303978371938
0.30431640625,1.0164783465227616
0.3043359375,0.9007534508998102
0.30435546875,0.8987699718429326
0.304375,1.0032285256348359
0.30439453125,1.0163074439063282
0.3044140625,1.043917407324793
0.30443359375,1.1301404174938876
0.304453125,1.1939236013524093
0.30447265625,1.2507722957317662
0.3044921875,1.0550790167328845
0.30451171875,0.5528199462270819
0.30453125,0.31029637158708384
0.30455078125,0.47273661161555436
0.3045703125,0.48790162505389645
0.30458984375,0.18144709614404733
0.304609375,-0.19678112064203354
0.30462890625,-0.489857292675344
0.3046484375,-0.6054432681267325
0.30466796875,-0.6259440396333864
0.3046875,-0.6486023211485953
0.30470703125,-0.5909053831751355
0.3047265625,-0.5608779951900514
0.30474609375,-0.7261219997100316
0.304765625,-1.0028577812410935
0.30478515625,-1.323858967406355
0.3048046875,-1.609399068936027
0.30482421875,-1.7601532126406156
0.30484375,-1.8419865216178637
0.30486328125,-1.803688370704212
0.3048828125,-1.6902845134461555
0.30490234375,-1.663791380759136
0.304921875,-1.5026517793987102
0.30494140625,-1.304068692215901
0.3049609375,-1.4116692106533106
0.30498046875,-1.4841652424647762
0.305,-1.348502988369031
0.30501953125,-1.365903997473115
0.3050390625,-1.5115569973168825
0.30505859375,-1.480556939603991
0.305078125,-1.2557779016675945
0.30509765625,-1.118254901845181
0.3051171875,-1.1650816775229373
0.30513671875,-1.0086014748080447
0.30515625,-0.5682831013039218
0.30517578125,-0.3972070858237254
0.3051953125,-0.5090127191602004
0.30521484375,-0.4276564834077671
0.305234375,-0.28640414903975564
0.30525390625,-0.38123931744555617
0.3052734375,-0.6416607564761944
0.30529296875,-0.8218665847179785
0.3053125,-0.7390358782844436
0.30533203125,-0.6816849964107927
0.3053515625,-0.8149397551825148
0.30537109375,-0.8548512944283044
0.305390625,-0.8091646133248165
0.30541015625,-0.6560787830854312
0.3054296875,-0.36255872052169064
0.30544921875,-0.4344367486085857
0.30546875,-0.8836066463951202
0.30548828125,-0.9878408082390815
0.3055078125,-0.7175431201272172
0.30552734375,-0.6602796291439276
0.305546875,-0.9234994761686652
0.30556640625,-1.2530964172258803
0.3055859375,-1.3304541162872354
0.30560546875,-1.0267196480928802
0.305625,-0.840874822129033
0.30564453125,-1.1163760457118574
0.3056640625,-1.451371237155605
0.30568359375,-1.4401572227802415
0.305703125,-1.2496546922168552
0.30572265625,-1.3729910283476259
0.3057421875,-1.6276403880940424
0.30576171875,-1.4464447615087828
0.30578125,-1.23036931772089
0.30580078125,-1.3929149102662883
0.3058203125,-1.4470445593727894
0.30583984375,-1.3699622706771386
0.305859375,-1.5337236861044299
0.30587890625,-1.5334911758594778
0.3058984375,-1.2140544561200344
0.30591796875,-1.2798198733785537
0.3059375,-1.6939522559746325
0.30595703125,-1.7374177745288455
0.3059765625,-1.4164309408045206
0.30599609375,-1.1109791760913634
0.306015625,-1.0173859052240597
0.30603515625,-1.1237967762934649
0.3060546875,-1.116148253286594
0.30607421875,-0.8945226004646929
0.30609375,-0.7562303332464574
0.30611328125,-0.8096791520711497
0.3061328125,-0.8548636434580841
0.30615234375,-0.8749185692123371
0.306171875,-0.9462752355127086
0.30619140625,-0.8804864768515572
0.3062109375,-0.7467143513453509
0.30623046875,-0.7284196282219653
0.30625,-0.5852770471483544
0.30626953125,-0.3446907791159172
0.3062890625,-0.27626332361499456
0.30630859375,-0.28693691138046473
0.306328125,-0.23830196795088351
0.30634765625,-0.12703336084494504
0.3063671875,0.006509084696265476
0.30638671875,0.15596372606679562
0.30640625,0.33254016508220435
0.30642578125,0.4450742836314037
0.3064453125,0.4514431286513639
0.30646484375,0.36750384791739177
0.306484375,0.24732117212014593
0.30650390625,0.18561734963997095
0.3065234375,0.13608481882941262
0.30654296875,-0.013492691468630247
0.3065625,-0.27014915251851673
0.30658203125,-0.48072518103115086
0.3066015625,-0.6136139917363703
0.30662109375,-0.7622378748743315
0.306640625,-0.7696773840937967
0.30666015625,-0.7346414281434533
0.3066796875,-0.9194240170401815
0.30669921875,-1.2127614273162766
0.30671875,-1.5572714312559435
0.30673828125,-1.7502647117911163
0.3067578125,-1.7156131635883252
0.30677734375,-1.7936578657712452
0.306796875,-1.8905742636146137
0.30681640625,-1.9049861074656647
0.3068359375,-1.8977434013773788
0.30685546875,-1.8168964340751101
0.306875,-1.8302909408196988
0.30689453125,-1.8485393909350758
0.3069140625,-1.8585784277659245
0.30693359375,-1.9386258802257104
0.306953125,-1.7005682458964873
0.30697265625,-1.3727885709680934
0.3069921875,-1.477825500847028
0.30701171875,-1.5930124221345539
0.30703125,-1.230660452218672
0.30705078125,-0.8291804412218116
0.3070703125,-0.9275446286922153
0.30708984375,-1.1017819273724618
0.307109375,-0.9110822507301245
0.30712890625,-0.7166650531375991
0.3071484375,-0.6883713169091745
0.30716796875,-0.5622275483017445
0.3071875,-0.30426946520608283
0.30720703125,-0.1661695502681228
0.3072265625,-0.24143323706057343
0.30724609375,-0.32632520950699045
0.307265625,-0.2375636023649309
0.30728515625,-0.0024664971928256563
0.3073046875,0.053526717733462945
0.30732421875,-0.2511961082882129
0.30734375,-0.43270198579252594
0.30736328125,-0.1056394036997568
0.3073828125,0.2544966194846225
0.30740234375,0.12275970398761579
0.307421875,-0.23885834065176473
0.30744140625,-0.44324203685928
0.3074609375,-0.42761965941602237
0.30748046875,-0.24604224072233566
0.3075,-0.2503395424348342
0.30751953125,-0.5621888568129318
0.3075390625,-0.7983073249186293
0.30755859375,-0.715888216983939
0.307578125,-0.46567814427839455
0.30759765625,-0.5172058734814021
0.3076171875,-0.7976934066607275
0.30763671875,-0.8302361660450723
0.30765625,-0.764857096828889
0.30767578125,-0.7422589799173258
0.3076953125,-0.7474325046731056
0.30771484375,-0.7549966130456773
0.307734375,-0.679346507210109
0.30775390625,-0.7559415792884396
0.3077734375,-0.8020365712718474
0.30779296875,-0.709255173210764
0.3078125,-0.7218256194634308
0.30783203125,-0.5404428746186825
0.3078515625,-0.4863577513129759
0.30787109375,-0.8406451099340941
0.307890625,-0.9489487834057543
0.30791015625,-0.8312755616408873
0.3079296875,-0.5853410208307881
0.30794921875,-0.19972760590737865
0.30796875,-0.19945581946216756
0.30798828125,-0.46379120219310693
0.3080078125,-0.5346766390847418
0.30802734375,-0.32936924107983273
0.308046875,-0.0638540470505402
0.30806640625,-0.15529092214048812
0.3080859375,-0.250058392009081
0.30810546875,0.05447616475050826
0.308125,0.1895475819294886
0.30814453125,0.08978646639563582
0.3081640625,0.1875726982199803
0.30818359375,0.2704245174447616
0.308203125,0.2796716500011046
0.30822265625,0.5219058104890377
0.3082421875,0.8197143986624236
0.30826171875,0.8427617692832112
0.30828125,0.8226215150038522
0.30830078125,0.9896862168363088
0.3083203125,0.9875932714537784
0.30833984375,0.7720584313155795
0.308359375,0.7657099513743391
0.30837890625,0.9312270099865007
0.3083984375,0.9860802248407017
0.30841796875,0.9083452816739914
0.3084375,0.9113004121585233
0.30845703125,1.0171953998102201
0.3084765625,0.9036619424698148
0.30849609375,0.64761751361325
0.308515625,0.5249914442904577
0.30853515625,0.5199959458279277
0.3085546875,0.7379134850548521
0.30857421875,0.9697640915442131
0.30859375,0.6789715405807593
0.30861328125,0.12879655434655624
0.3086328125,0.08568567005121111
0.30865234375,0.4874368676405091
0.308671875,0.5067314842806783
0.30869140625,0.09005505713195748
0.3087109375,-0.027710764093795814
0.30873046875,-0.07526451561755163
0.30875,-0.5289297039530538
0.30876953125,-0.742336041566644
0.3087890625,-0.56915726579635
0.30880859375,-0.6343085943744935
0.308828125,-0.8463696973188024
0.30884765625,-0.963376089000215
0.3088671875,-1.0320671119850844
0.30888671875,-1.0274566222409598
0.30890625,-0.9542052982763497
0.30892578125,-0.8741232030913131
0.3089453125,-0.97026112390315
0.30896484375,-1.03473465002782
0.308984375,-0.8119801981022536
0.30900390625,-0.7804444415444558
0.3090234375,-0.9209285862971459
0.30904296875,-0.8488849470487678
0.3090625,-0.8259295219775558
0.30908203125,-0.7486889007217233
0.3091015625,-0.5159770299212121
0.30912109375,-0.5792232476516455
0.309140625,-0.6956068415012983
0.30916015625,-0.3165038466354957
0.3091796875,0.3296131862051829
0.30919921875,0.6754891721749834
0.30921875,0.7644825616835447
0.30923828125,1.0607099463580383
0.3092578125,1.194826163883428
0.30927734375,0.918603065545383
0.309296875,1.0248803575931595
0.30931640625,1.2821966708811696
0.3093359375,0.9280024503042271
0.30935546875,0.6142224526286882
0.309375,0.8085436370365441
0.30939453125,0.8981300264518614
0.3094140625,0.5945848699854075
0.30943359375,0.3081377390024579
0.309453125,0.40011306664085877
0.30947265625,0.621752241670495
0.3094921875,0.5955317436984129
0.30951171875,0.4024482160235943
0.30953125,0.25604299452586443
0.30955078125,0.26155537409428675
0.3095703125,0.33932308692898233
0.30958984375,0.2680040409269677
0.309609375,0.13262869447114933
0.30962890625,0.13030291264509433
0.3096484375,0.09011895818211774
0.30966796875,-0.10419258088993655
0.3096875,-0.1613968764106771
0.30970703125,-0.028242557481006708
0.3097265625,-0.0925046523805472
0.30974609375,-0.28774894376452714
0.309765625,-0.24559928331411035
0.30978515625,-0.10721098957135963
0.3098046875,-0.07224650853404269
0.30982421875,-0.14802517338873875
0.30984375,-0.27564014871452897
0.30986328125,-0.13763212667763547
0.3098828125,0.23616843283671962
0.30990234375,0.2525034797954836
0.309921875,-0.14090895523031388
0.30994140625,-0.249229855811556
0.3099609375,0.11331810238090517
0.30998046875,0.39148631828451974
0.31,0.4320349540541988
0.31001953125,0.5882221641870751
0.3100390625,0.9144830785577872
0.31005859375,1.0673774799593576
0.310078125,0.8834903212187556
0.31009765625,0.7540719026081244
0.3101171875,0.9523543440590572
0.31013671875,1.1703043143421428
0.31015625,1.2804056481511763
0.31017578125,1.4302126003257682
0.3101953125,1.5004086156018108
0.31021484375,1.4039572177839037
0.310234375,1.3222524728648506
0.31025390625,1.4512685668583702
0.3102734375,1.7501724633472233
0.31029296875,1.8314922769297632
0.3103125,1.6038774720504998
0.31033203125,1.564685098984773
0.3103515625,1.6991738916339831
0.31037109375,1.516744866428687
0.310390625,1.2708109517877384
0.31041015625,1.3026313690303268
0.3104296875,1.3938561563517702
0.31044921875,1.632796904385244
0.31046875,1.9188887245427368
0.31048828125,1.688893269592639
0.3105078125,1.2574434961893748
0.31052734375,1.3312516004533403
0.310546875,1.6239644685394337
0.31056640625,1.3890781677697452
0.3105859375,0.8039168008796098
0.31060546875,0.7329219310867996
0.310625,0.9610426930638678
0.31064453125,0.765332751252598
0.3106640625,0.43474956934707554
0.31068359375,0.2390788325239812
0.310703125,0.11117463543013845
0.31072265625,0.05123622018070266
0.3107421875,-0.1586334016355923
0.31076171875,-0.33043578088089814
0.31078125,-0.2968195554430238
0.31080078125,-0.29801966659258006
0.3108203125,-0.17654288935445028
0.31083984375,-0.10896444208477801
0.310859375,-0.38467007614260085
0.31087890625,-0.5885792978651553
0.3108984375,-0.72559150583808
0.31091796875,-0.8306223745277572
0.3109375,-0.5570128905382424
0.31095703125,-0.3863537215595838
0.3109765625,-0.6738438533390474
0.31099609375,-0.7989417168828907
0.311015625,-0.5171234514295558
0.31103515625,-0.22935726150518593
0.3110546875,-0.19029520790189902
0.31107421875,-0.29877436607651076
0.31109375,-0.31712307012240837
0.31111328125,-0.13795798379533386
0.3111328125,0.1754875510347336
0.31115234375,0.376064174340086
0.311171875,0.31566382726756514
0.31119140625,0.1876453313788316
0.3112109375,0.03571930237171998
0.31123046875,-0.06463035060167725
0.31125,0.15463099197638203
0.31126953125,0.3850607045028324
0.3112890625,0.3245559902302716
0.31130859375,0.24199646024164967
0.311328125,0.3030062461111166
0.31134765625,0.531539687199031
0.3113671875,0.71780468401137
0.31138671875,0.6012900399071004
0.31140625,0.3669454235955893
0.31142578125,0.22923949149236317
0.3114453125,0.27689700994025024
0.31146484375,0.4174228664992411
0.311484375,0.45007978575697805
0.31150390625,0.4924485122161372
0.3115234375,0.6035039595531023
0.31154296875,0.6752147770960719
0.3115625,0.6423894503454831
0.31158203125,0.4703351663118873
0.3116015625,0.373994275355342
0.31162109375,0.35183434889537457
0.311640625,0.12419596925236326
0.31166015625,-0.1323365324380062
0.3116796875,-0.15213767593072952
0.31169921875,-0.09288439071708537
0.31171875,-0.1985117333806454
0.31173828125,-0.37279604438808484
0.3117578125,-0.34902488271701615
0.31177734375,-0.2873387769985159
0.311796875,-0.35433044548689546
0.31181640625,-0.30434223646709174
0.3118359375,-0.24802989611952952
0.31185546875,-0.4039652363138353
0.311875,-0.4127608377908608
0.31189453125,-0.22031113938675256
0.3119140625,-0.35858585176347135
0.31193359375,-0.7564129713423966
0.311953125,-0.7642473426957308
0.31197265625,-0.34372997233360486
0.3119921875,-0.12260166884850221
0.31201171875,-0.42432676822979476
0.31203125,-0.6068532033389944
0.31205078125,0.0025001625551479417
0.3120703125,0.7154377732597956
0.31208984375,0.7803273093641228
0.312109375,0.6312130980022647
0.31212890625,0.5466369403600408
0.3121484375,0.528061939587013
0.31216796875,0.7520374000278718
0.3121875,0.839019552201808
0.31220703125,0.53764903695868
0.3122265625,0.44482853713968834
0.31224609375,0.8658164386463967
