秒數,波的大小
0.26619140625,0.8843374802032643
0.2662109375,1.0524453030605962
0.26623046875,0.950831490791979
0.26625,0.9173511010262916
0.26626953125,1.0021887848772668
0.2662890625,0.9718455944422443
0.26630859375,0.7890812133342404
0.266328125,0.6060975352401239
0.26634765625,0.6244564647552255
0.2663671875,0.7252622399009493
0.26638671875,0.6679803085329661
0.26640625,0.5085228939940997
0.26642578125,0.36662296488523005
0.2664453125,0.17976517220523047
0.26646484375,-0.09121439751808014
0.266484375,-0.26021038235577826
0.26650390625,-0.4662954364726175
0.2665234375,-0.7733088745374581
0.26654296875,-0.5507390848732975
0.2665625,-0.08871579872938747
0.26658203125,-0.28434804174411554
0.2666015625,-0.5954503302325103
0.26662109375,-0.36260921340541175
0.266640625,-0.0576481571303952
0.26666015625,-0.08463057835893989
0.2666796875,-0.27277615770581476
0.26669921875,-0.36281942276569135
0.26671875,-0.4377277992434042
0.26673828125,-0.46407871353865426
0.2667578125,-0.2874308157627368
0.26677734375,-0.23867944906357777
0.266796875,-0.06446187564789643
0.26681640625,0.5312619857279055
0.2668359375,0.6969439720186403
0.26685546875,0.5256557713006331
0.266875,0.7210841023922892
0.26689453125,0.8087581350403104
0.2669140625,0.66403106400871
0.26693359375,0.6383696401747323
0.266953125,0.560377554546708
0.26697265625,0.3929219798679645
0.2669921875,0.47299693658394204
0.26701171875,0.9327686377398536
0.26703125,1.250207265794795
0.26705078125,1.1565262093399935
0.2670703125,0.9772857911559188
0.26708984375,0.6474490232438357
0.267109375,0.482782579261244
0.26712890625,0.9064833188865203
0.2671484375,1.2687118439374068
0.26716796875,1.398223057256338
0.2671875,1.7028808004164575
0.26720703125,1.9438542091394577
0.2672265625,1.8542787641681946
0.26724609375,1.6164939787958552
0.267265625,1.7534040638530897
0.26728515625,2.1407240964213634
0.2673046875,2.0606870170837555
0.26732421875,1.8262032811518627
0.26734375,1.8252175296398188
0.26736328125,1.6881009029804326
0.2673828125,1.5098922734222597
0.26740234375,1.5719170082836489
0.267421875,1.7465988191264752
0.26744140625,1.8798397790334769
0.2674609375,1.9600814038666488
0.26748046875,1.9494799507695428
0.2675,1.741932284755432
0.26751953125,1.4154805541387088
0.2675390625,1.272525011864921
0.26755859375,1.4137631010128993
0.267578125,1.3733013584587868
0.26759765625,0.963749644830723
0.2676171875,0.7358450205867801
0.26763671875,0.7921190084580522
0.26765625,0.8019730898944202
0.26767578125,0.6185296585739877
0.2676953125,0.23841303482000464
0.26771484375,0.15078733665538657
0.267734375,0.4715109990716389
0.26775390625,0.41538920947124586
0.2677734375,-0.042948862283678835
0.26779296875,-0.15417822725834457
0.2678125,0.02612052692827549
0.26783203125,-0.004210493604974386
0.2678515625,-0.13504983986115304
0.26787109375,-0.00634834544474161
0.267890625,0.15110021122832284
0.26791015625,-0.021790363548884563
0.2679296875,-0.09985478912554512
0.26794921875,0.1861413889494186
0.26796875,0.39004199088096836
0.26798828125,0.3832008948654644
0.2680078125,0.3459977753177933
0.26802734375,0.5491602950667184
0.268046875,0.9689220616113527
0.26806640625,1.1141106715587585
0.2680859375,1.1463867388459112
0.26810546875,1.2524779108975908
0.268125,1.212574971379366
0.26814453125,1.168620555816544
0.2681640625,1.0312841823193544
0.26818359375,0.9612301723630887
0.268203125,1.195799153021728
0.26822265625,1.2530030524975655
0.2682421875,1.1092158061944994
0.26826171875,0.8680232223844127
0.26828125,0.6038043245564776
0.26830078125,0.6797291469991672
0.2683203125,0.6941078365339379
0.26833984375,0.552320089702341
0.268359375,0.6630789200525575
0.26837890625,0.691341755810235
0.2683984375,0.5272787322825626
0.26841796875,0.3974259806858267
0.2684375,0.3786748498416874
0.26845703125,0.4323780605089166
0.2684765625,0.23553554285900435
0.26849609375,-3.3995890008436946e-05
0.268515625,0.11209811593193225
0.26853515625,0.21954068003341132
0.2685546875,0.017183561623488747
0.26857421875,-0.3399113395189042
0.26859375,-0.5533707224895801
0.26861328125,-0.6174517419557508
0.2686328125,-0.697041514720721
0.26865234375,-0.6416329819266193
0.268671875,-0.6204063683647013
0.26869140625,-0.8506623432747393
0.2687109375,-0.876663418613814
0.26873046875,-0.677059989022126
0.26875,-0.5709779805967498
0.26876953125,-0.37180022495360887
0.2687890625,-0.17056088055831584
0.26880859375,-0.16566887774530256
0.268828125,-0.12918468304256364
0.26884765625,0.056281485098770234
0.2688671875,0.2931079418516414
0.26888671875,0.28229883984075055
0.26890625,0.033828416645443254
0.26892578125,0.04355283825436854
0.2689453125,0.2449034193564148
0.26896484375,0.43940421622183146
0.268984375,0.7108979496641988
0.26900390625,0.7230893028051127
0.2690234375,0.5349045749387751
0.26904296875,0.5777067353110104
0.2690625,0.6877942734070054
0.26908203125,0.7346734667874391
0.2691015625,0.7634810901802714
0.26912109375,0.7216285906820206
0.269140625,0.5831009165227207
0.26916015625,0.48129348414308143
0.2691796875,0.7232558417437123
0.26919921875,0.8154181726356371
0.26921875,0.4089027119622607
0.26923828125,0.4709237603567872
0.2692578125,0.9343051143921013
0.26927734375,0.9049873475700254
0.269296875,0.7638396026012875
0.26931640625,0.859650467125299
0.2693359375,0.9246919113996651
0.26935546875,0.9190125605326329
0.269375,0.8923502188073879
0.26939453125,0.9370669560155621
0.2694140625,1.1316923650637791
0.26943359375,1.275279118143834
0.269453125,1.0638729322856952
0.26947265625,0.7605310938770564
0.2694921875,0.7116959073694933
0.26951171875,0.6488306539719116
0.26953125,0.6435760174466447
0.26955078125,0.7215981053654217
0.2695703125,0.4667086499481007
0.26958984375,0.18026657905676652
0.269609375,0.1578581755553573
0.26962890625,0.16678698117385576
0.2696484375,0.03327778868008731
0.26966796875,-0.2643687956473503
0.2696875,-0.4471879431379949
0.26970703125,-0.6250546094835093
0.2697265625,-0.8935606042568656
0.26974609375,-0.810367910416856
0.269765625,-0.8549379530639453
0.26978515625,-1.454510132634251
0.2698046875,-1.6533748404129636
0.26982421875,-1.155278104835645
0.26984375,-0.8705532735796123
0.26986328125,-1.0744873175753358
0.2698828125,-1.1984356056260552
0.26990234375,-0.9885157514205535
0.269921875,-0.7273369159913953
0.26994140625,-0.6895350791186418
0.2699609375,-0.8567715885306819
0.26998046875,-0.9397272638324341
0.27,-0.7422021199890385
0.27001953125,-0.5288721074770771
0.2700390625,-0.5500281889738619
0.27005859375,-0.5826370926408039
0.270078125,-0.5591755760125194
0.27009765625,-0.5460748629350631
0.2701171875,-0.29020469342996424
0.27013671875,0.06922126515535043
0.27015625,0.13694152351231823
0.27017578125,-0.036520003167608055
0.2701953125,-0.1432339343200611
0.27021484375,0.06308850314850409
0.270234375,0.22654131104839367
0.27025390625,0.0018907924856635151
0.2702734375,-0.16390866045313862
0.27029296875,-0.057600143232554066
0.2703125,-0.030474034212280218
0.27033203125,-0.27142174673944613
0.2703515625,-0.46405187463593855
0.27037109375,-0.4634828255849296
0.270390625,-0.8013658977444204
0.27041015625,-1.2846905499368144
0.2704296875,-1.2402896547936932
0.27044921875,-1.1522175640792673
0.27046875,-1.466487210955367
0.27048828125,-1.6361662776916308
0.2705078125,-1.4577673356436538
0.27052734375,-1.4138921104817015
0.270546875,-1.5879597030741406
0.27056640625,-1.6801397877650217
0.2705859375,-1.8824828813363361
0.27060546875,-2.2173028170455122
0.270625,-2.1365212962216846
0.27064453125,-1.8045208318523465
0.2706640625,-1.733878602457922
0.27068359375,-1.781079571864984
0.270703125,-1.8460416280589858
0.27072265625,-1.8294368897488635
0.2707421875,-1.5982831746275978
0.27076171875,-1.3587318823372967
0.27078125,-1.05410103328227
0.27080078125,-0.9259647016055816
0.2708203125,-1.1865720043875847
0.27083984375,-1.1653338056533205
0.270859375,-1.1069367952414617
0.27087890625,-1.54577744299483
0.2708984375,-1.7694771972954184
0.27091796875,-1.5240595178639618
0.2709375,-1.2570456744822947
0.27095703125,-1.3324655501579337
0.2709765625,-1.6601791526685403
0.27099609375,-1.5346826185100433
0.271015625,-1.2149778291768305
0.27103515625,-1.320701819991748
0.2710546875,-1.3807528899635013
0.27107421875,-1.323277217408299
0.27109375,-1.236320442159692
0.27111328125,-0.7450508068432128
0.2711328125,-0.3797912956150281
0.27115234375,-0.5984514931833951
0.271171875,-0.8603668433797638
0.27119140625,-0.849390610279229
0.2712109375,-0.5837679401696784
0.27123046875,-0.33341144718198323
0.27125,-0.4535738214432393
0.27126953125,-0.4690093968280091
0.2712890625,0.019953939746436
0.27130859375,0.2715143070272959
0.271328125,-0.056617879785165914
0.27134765625,-0.14510060035234013
0.2713671875,0.2050146787656009
0.27138671875,0.2256764995161256
0.27140625,-0.09642302952842152
0.27142578125,-0.08687346220765829
0.2714453125,0.1866443405111661
0.27146484375,0.1992449321712551
0.271484375,-0.046097699834828615
0.27150390625,-0.21979522039445956
0.2715234375,-0.21008539799104808
0.27154296875,-0.2780006569494825
0.2715625,-0.6435097037904774
0.27158203125,-0.8782331137821309
0.2716015625,-0.7072088998756973
0.27162109375,-0.6138367314594463
0.271640625,-0.7920263615774896
0.27166015625,-1.1172640795219426
0.2716796875,-1.386102616907289
0.27169921875,-1.2544297690863961
0.27171875,-1.0503905430376415
0.27173828125,-1.1656300145396064
0.2717578125,-1.5086653871255096
0.27177734375,-1.9192553978082583
0.271796875,-1.9085834194355948
0.27181640625,-1.543169087241023
0.2718359375,-1.35606965441217
0.27185546875,-1.265878013464893
0.271875,-1.2318142113857378
0.27189453125,-1.192234134925037
0.2719140625,-1.1160785690158788
0.27193359375,-1.2026592292891487
0.271953125,-1.186000583911846
0.27197265625,-1.1611967677132413
0.2719921875,-1.3284704889502295
0.27201171875,-1.0994945864286074
0.27203125,-0.6007348731452797
0.27205078125,-0.5062274027099981
0.2720703125,-0.614654362725116
0.27208984375,-0.5178391398290874
0.272109375,-0.28035933339893937
0.27212890625,-0.14255808706006223
0.2721484375,-0.09298637115933384
0.27216796875,-0.00907895461113481
0.2721875,0.02553727533724511
0.27220703125,0.06858606371142612
0.2722265625,0.10284754976157928
0.27224609375,-0.06422614025088838
0.272265625,-0.2564600797028149
0.27228515625,-0.26154452829161917
0.2723046875,-0.09147725244859237
0.27232421875,-0.022558082634906967
0.27234375,-0.3864121018377682
0.27236328125,-0.876963407052406
0.2723828125,-1.0463578413494663
0.27240234375,-0.9000857687601393
0.272421875,-0.805435835587601
0.27244140625,-1.0624979539785064
0.2724609375,-1.3328108068029676
0.27248046875,-1.3866685855681253
0.2725,-1.4274797230190828
0.27251953125,-1.583164660391814
0.2725390625,-1.8020653791727752
0.27255859375,-1.73861011791494
0.272578125,-1.679897137667972
0.27259765625,-2.073494579226334
0.2726171875,-2.211107794436133
0.27263671875,-1.8910016047866267
0.27265625,-1.66864302109083
0.27267578125,-1.4625787612650556
0.2726953125,-1.3178359841923573
0.27271484375,-1.3899703662256857
0.272734375,-1.2839391206715771
0.27275390625,-0.9131796618847445
0.2727734375,-0.8890094734296743
0.27279296875,-1.3568016208445657
0.2728125,-1.455615546422509
0.27283203125,-1.0539322771705935
0.2728515625,-1.0244025302431905
0.27287109375,-1.1580415098340002
0.272890625,-0.8999236466425617
0.27291015625,-0.7332714991019833
0.2729296875,-0.7329665138585404
0.27294921875,-0.41013624560834416
0.27296875,0.03058338612657381
0.27298828125,0.022586088429268014
0.2730078125,-0.2917630323147573
0.27302734375,-0.1263192925627441
0.273046875,0.35714078994862053
0.27306640625,0.33388866044425597
0.2730859375,0.12727650306371535
0.27310546875,0.1551909456985307
0.273125,0.2031062071939178
0.27314453125,0.29606001728419107
0.2731640625,0.20617407583557162
0.27318359375,-0.0557375734297037
0.273203125,0.04233848314612311
0.27322265625,0.2233715846356728
0.2732421875,0.12374111242177405
0.27326171875,0.14582991119822714
0.27328125,0.3698054611556289
0.27330078125,0.5499557913255895
0.2733203125,0.800397344316436
0.27333984375,1.043835797180482
0.273359375,1.0019029256016794
0.27337890625,0.9565940868499305
0.2733984375,1.1831013276904045
0.27341796875,1.3166898349193539
0.2734375,1.0315226233945145
0.27345703125,0.7424823199251139
0.2734765625,0.8908888582310104
0.27349609375,0.8651877496540351
0.273515625,0.4828602507163174
0.27353515625,0.5973752063263216
0.2735546875,0.8647967593312851
0.27357421875,0.6438268072349235
0.27359375,0.4910910899472187
0.27361328125,0.43342076886965275
0.2736328125,0.08638082975101812
0.27365234375,-0.19071782394208767
0.273671875,-0.13197454501131844
0.27369140625,-0.07887153589511325
0.2737109375,-0.4081889672421821
0.27373046875,-0.8407672581780619
0.27375,-0.8669851398932774
0.27376953125,-0.7407738523118904
0.2737890625,-0.782577077065965
0.27380859375,-0.7232803771555945
0.273828125,-0.5074540349859257
0.27384765625,-0.29568962605606314
0.2738671875,-0.21188730402319905
0.27388671875,-0.46066060897167477
0.27390625,-0.6471406394006997
0.27392578125,-0.3117742541386094
0.2739453125,-0.04463435533269358
0.27396484375,-0.15494572377346255
0.273984375,-0.06374462890083876
0.27400390625,0.24725537386131452
0.2740234375,0.3790444917330926
0.27404296875,0.3037079899385185
0.2740625,0.2161527580668266
0.27408203125,0.28291473562921926
0.2741015625,0.3381658729033775
0.27412109375,0.3518660653060933
0.274140625,0.5116736150860463
0.27416015625,0.5730042265132368
0.2741796875,0.5311504496471965
0.27419921875,0.7005350075495802
0.27421875,0.8195826814824246
0.27423828125,0.6309885931461541
0.2742578125,0.4927876887419539
0.27427734375,0.5846035032654875
0.274296875,0.6505451174643379
0.27431640625,0.6815941872164671
0.2743359375,0.5549428742622063
0.27435546875,0.16131830515816437
0.274375,0.1974318038515145
0.27439453125,0.6210230379183892
0.2744140625,0.47294449992093973
0.27443359375,0.061205421136278
0.274453125,0.10821459052703558
0.27447265625,0.25153826615105723
0.2744921875,0.056676662476950995
0.27451171875,-0.22948582482355953
0.27453125,-0.22204046270586092
0.27455078125,-0.20265544236281954
0.2745703125,-0.48361913976626625
0.27458984375,-0.6296779111807833
0.274609375,-0.6630222240139889
0.27462890625,-0.8325306318386659
0.2746484375,-0.6550330907790123
0.27466796875,-0.23922424494769837
0.2746875,-0.08287511884976995
0.27470703125,-0.03873803764162077
0.2747265625,-0.06147339603961802
0.27474609375,-0.04756419637615397
0.274765625,0.13960468574112492
0.27478515625,0.2307150041308183
0.2748046875,0.3330842006318425
0.27482421875,0.4314616250552403
0.27484375,0.2243938645315222
0.27486328125,0.14628012363724802
0.2748828125,0.3034554323372233
0.27490234375,0.3329340971457651
0.274921875,0.4256994524095516
0.27494140625,0.47747839169143547
0.2749609375,0.4419308887508443
0.27498046875,0.6606218037501784
0.275,0.8203646972876873
0.27501953125,0.9612661443749015
0.2750390625,1.3601554086370136
0.27505859375,1.3149439850961393
0.275078125,0.9160730877571398
0.27509765625,1.0229587345846114
0.2751171875,1.2150357051134182
0.27513671875,0.938154340533772
0.27515625,0.6455133473743065
0.27517578125,0.8676921881378326
0.2751953125,1.382935295931111
0.27521484375,1.4127640006377638
0.275234375,1.3250603250774016
0.27525390625,1.9330225200594366
0.2752734375,2.2527039397389292
0.27529296875,1.7766449433473255
0.2753125,1.7302182488982791
0.27533203125,2.160732899181156
0.2753515625,2.157885273418388
0.27537109375,1.8020389525234082
0.275390625,1.5583427717167555
0.27541015625,1.6245228095784527
0.2754296875,1.8984463208065094
0.27544921875,1.9514792364188094
0.27546875,1.7230323265510568
0.27548828125,1.6605081071314243
0.2755078125,1.8475395864458293
0.27552734375,2.004912164287424
0.275546875,1.9642175017772119
0.27556640625,1.6451072702470446
0.2755859375,1.2833453041312772
0.27560546875,1.2178132361046865
0.275625,1.236474636454397
0.27564453125,0.9430305372266666
0.2756640625,0.477873757852697
0.27568359375,0.21558534212974043
0.275703125,0.10131809146967286
0.27572265625,-0.0015494569267605618
0.2757421875,-0.051083797037403456
0.27576171875,-0.2185077988077136
0.27578125,-0.37248751306492395
0.27580078125,-0.21661741325661565
0.2758203125,-0.14169387016575286
0.27583984375,-0.2081843689245159
0.275859375,0.047137362321321735
0.27587890625,0.3492219594744173
0.2758984375,0.370457714374093
0.27591796875,0.3678918632318803
0.2759375,0.3458698227360334
0.27595703125,0.1426100245571682
0.2759765625,0.08646075748843932
0.27599609375,0.4834104675704922
0.276015625,0.8505910805432291
0.27603515625,0.7453418722275791
0.2760546875,0.5707862673277909
0.27607421875,0.8135459615846146
0.27609375,1.3271319065279958
0.27611328125,1.5141214574156476
0.2761328125,1.3041697312221237
0.27615234375,1.294646244271961
