秒數,波的大小
0.27615234375,-0.06696658489197733
0.276171875,-0.024005934759562236
0.27619140625,0.04941599536880774
0.2762109375,-0.18255531295325297
0.27623046875,-0.3124158244851455
0.27625,-0.3847309258641799
0.27626953125,-0.7467847562531853
0.2762890625,-0.8147369200611124
0.27630859375,-0.6208580203020817
0.276328125,-0.744596217233044
0.27634765625,-0.9234617171589753
0.2763671875,-0.9187061678297072
0.27638671875,-0.8726886097234355
0.27640625,-0.8534670566925133
0.27642578125,-0.9160912971989652
0.2764453125,-1.075846612420522
0.27646484375,-1.2550324455979616
0.276484375,-1.2164947644172504
0.27650390625,-0.9186674051489534
0.2765234375,-0.7883926720766132
0.27654296875,-1.044716329208088
0.2765625,-1.2988857348422895
0.27658203125,-1.1513677761102783
0.2766015625,-0.9072071981286092
0.27662109375,-1.0033314827586266
0.276640625,-1.0419537241060246
0.27666015625,-0.7380679088633852
0.2766796875,-0.5534456546137387
0.27669921875,-0.6046595422758511
0.27671875,-0.6867423160063241
0.27673828125,-0.7874046590865446
0.2767578125,-0.85125536877294
0.27677734375,-0.9105707398889888
0.276796875,-0.9607754327207213
0.27681640625,-0.9451564708362662
0.2768359375,-1.022068308813783
0.27685546875,-1.0226301932052007
0.276875,-0.8440288846247856
0.27689453125,-0.8793457086941331
0.2769140625,-0.930355346498178
0.27693359375,-0.7367838089274916
0.276953125,-0.5608060404480149
0.27697265625,-0.2950160821726518
0.2769921875,-0.16677197604435223
0.27701171875,-0.4365742991689898
0.27703125,-0.340652402819639
0.27705078125,0.1992562047731424
0.2770703125,0.35051894670967193
0.27708984375,0.09297476803205104
0.277109375,-0.08697885831652852
0.27712890625,-0.15849797033844548
0.2771484375,-0.27340519136016206
0.27716796875,-0.13267946281050697
0.2771875,0.20717023887982117
0.27720703125,0.16797809436844244
0.2772265625,0.20483274672467613
0.27724609375,0.7835625330844331
0.277265625,1.1748303452140445
0.27728515625,1.087006817998521
0.2773046875,0.958555630915009
0.27732421875,0.956423460179629
0.27734375,0.8351673642720291
0.27736328125,0.5580536336787227
0.2773828125,0.58060532177541
0.27740234375,0.7698422178479131
0.277421875,0.6453504441221602
0.27744140625,0.38624867442411326
0.2774609375,0.1575640299612198
0.27748046875,-0.009235579346863837
0.2775,-0.022913501686868565
0.27751953125,0.036835433243366994
0.2775390625,0.13107149505331356
0.27755859375,0.11790630398813937
0.277578125,-0.030817939048875437
0.27759765625,-0.12948709427388966
0.2776171875,-0.2590687162800817
0.27763671875,-0.382134586636898
0.27765625,-0.36469960156960424
0.27767578125,-0.385112334821354
0.2776953125,-0.5874739205804754
0.27771484375,-0.7986485944767127
0.277734375,-0.627679370096944
0.27775390625,-0.24619011922407516
0.2777734375,-0.11968702899082333
0.27779296875,0.04129938973360496
0.2778125,0.27617706433588807
0.27783203125,0.3216905192928199
0.2778515625,0.5270928788692748
0.27787109375,0.7496926699301354
0.277890625,0.6072556068315236
0.27791015625,0.525561015374702
0.2779296875,0.8075312322018492
0.27794921875,1.110634659976064
0.27796875,1.186418564588187
0.27798828125,1.2846101792714923
0.2780078125,1.405861362263319
0.27802734375,1.3244693314942861
0.278046875,1.2648469707116308
0.27806640625,1.2081043050055742
0.2780859375,1.0826544059790646
0.27810546875,1.0923672057433533
0.278125,1.0596696614780265
0.27814453125,0.8835114614961306
0.2781640625,0.5787408067706972
0.27818359375,0.3035341596936202
0.278203125,0.4291663424597198
0.27822265625,0.5766815360317437
0.2782421875,0.3950581274363034
0.27826171875,0.37293971989910435
0.27828125,0.6637800130711401
0.27830078125,0.6514773592845032
0.2783203125,0.1842170091638286
0.27833984375,0.1653365960644375
0.278359375,0.7210461679371889
0.27837890625,0.8041041406706633
0.2783984375,0.26628844852605127
0.27841796875,-0.14136758133510488
0.2784375,-0.08868225025702065
0.27845703125,0.11550285633894182
0.2784765625,0.05762161309891921
0.27849609375,-0.2488080726659236
0.278515625,-0.36926129538814695
0.27853515625,-0.12043377912447323
0.2785546875,-0.06883545642747602
0.27857421875,-0.3748485134070626
0.27859375,-0.37838175743715885
0.27861328125,-0.031267691211394055
0.2786328125,0.1783993787327834
0.27865234375,0.126985725672185
0.278671875,0.028975750639137987
0.27869140625,0.09639032259478608
0.2787109375,0.2943449791755547
0.27873046875,0.3445875567930802
0.27875,-0.024128306614478685
0.27876953125,-0.38107185841036273
0.2787890625,-0.27693304107400224
0.27880859375,-0.2830162744278082
0.278828125,-0.5138792537115153
0.27884765625,-0.4005453848281501
0.2788671875,-0.13837378680872475
0.27888671875,-0.07557771811249399
0.27890625,-0.011233853567380978
0.27892578125,0.2343742762369608
0.2789453125,0.4667872853410048
0.27896484375,0.5685538205339563
0.278984375,0.7264949027355473
0.27900390625,0.8114912849061635
0.2790234375,0.7015538262725097
0.27904296875,0.7150487463936244
0.2790625,0.8878902558225656
0.27908203125,0.9935748415227234
0.2791015625,1.0299533035904678
0.27912109375,1.1027158332101474
0.279140625,1.230979000393305
0.27916015625,1.3447360717395918
0.2791796875,1.3719009513070661
0.27919921875,1.2658132627117373
0.27921875,1.1843713701070442
0.27923828125,1.3000979125732843
0.2792578125,1.4147079866563204
0.27927734375,1.4214430095424526
0.279296875,1.401116456708375
0.27931640625,1.3331520104727925
0.2793359375,1.3897006774018614
0.27935546875,1.5416287096353043
0.279375,1.515133212488347
0.27939453125,1.525711722112999
0.2794140625,1.6766936843833535
0.27943359375,1.6691969208327893
0.279453125,1.421868360771101
0.27947265625,1.1322631405555539
0.2794921875,1.1495117896173124
0.27951171875,1.2551442193294307
0.27953125,0.9329508251600009
0.27955078125,0.4811413712507533
0.2795703125,0.26167158430942355
0.27958984375,0.13550222340947488
0.279609375,-0.07206964302689808
0.27962890625,-0.29449052950081145
0.2796484375,-0.29607250225971504
0.27966796875,-0.21443548275301738
0.2796875,-0.1648094694568624
0.27970703125,-0.047563997791407464
0.2797265625,0.05487007719550857
0.27974609375,0.22313751082260527
0.279765625,0.35939439630823244
0.27978515625,0.29342941954982704
0.2798046875,0.24520039551155473
0.27982421875,0.33085009066491555
0.27984375,0.5962128915640809
0.27986328125,0.7539971002034379
0.2798828125,0.6022083334254018
0.27990234375,0.6640635849591809
0.279921875,0.8897990869249603
0.27994140625,1.0120808112284096
0.2799609375,1.2147912707819308
0.27998046875,1.3080551036691412
0.28,1.4094719678415029
0.28001953125,1.6367462994793338
0.2800390625,1.6946235339557902
0.28005859375,1.8306521398248266
0.280078125,1.9055682641576484
0.28009765625,1.6702865592050384
0.2801171875,1.6950600842904597
0.28013671875,1.7624401209630307
0.28015625,1.4259738561671873
0.28017578125,1.2189329377671756
0.2801953125,1.1661538372248157
0.28021484375,1.0204068317808768
0.280234375,1.0086997049678237
0.28025390625,0.9154349886240516
0.2802734375,0.6771478247427767
0.28029296875,0.6484302073220184
0.2803125,0.6736339236012582
0.28033203125,0.47173745694409
0.2803515625,0.07420454036572094
0.28037109375,-0.2018624228890904
0.280390625,-0.1791798648336907
0.28041015625,-0.12656394195104262
0.2804296875,-0.1622610674908854
0.28044921875,-0.24991262651895532
0.28046875,-0.344318450356629
0.28048828125,-0.5476948175288486
0.2805078125,-0.8501692891035019
0.28052734375,-0.6944934454524955
0.280546875,-0.3856050889106392
0.28056640625,-0.4592405382072853
0.2805859375,-0.31359921979118677
0.28060546875,-0.07824819730277306
0.280625,-0.2661247015739087
0.28064453125,-0.443504315334752
0.2806640625,-0.4121653684473527
0.28068359375,-0.42085371196767785
0.280703125,-0.4906709901318528
0.28072265625,-0.3534485143837179
0.2807421875,-0.19368802606783142
0.28076171875,-0.4628895059163549
0.28078125,-0.7811375346266125
0.28080078125,-0.802738886243747
0.2808203125,-0.6246990763920441
0.28083984375,-0.3524672826208471
0.280859375,-0.3163907714533498
0.28087890625,-0.5030374630841867
0.2808984375,-0.7362594718996158
0.28091796875,-0.8176696956525177
0.2809375,-0.48614822061681673
0.28095703125,-0.25112700010367023
0.2809765625,-0.2999741152316162
0.28099609375,-0.1472582240777352
0.281015625,0.08647735128129189
0.28103515625,0.21351346627106843
0.2810546875,0.2073805355319788
0.28107421875,0.17647345802219225
0.28109375,0.486146568476591
0.28111328125,0.8054850856327421
0.2811328125,0.6864433712039918
0.28115234375,0.5179708805512019
0.281171875,0.7257782849113863
0.28119140625,1.175656546242343
0.2812109375,1.422993598694404
0.28123046875,1.393167372817346
0.28125,1.3134148673701223
0.28126953125,1.153271354597505
0.2812890625,1.0585090113120685
0.28130859375,1.1397280160298275
0.281328125,0.9880796229468191
0.28134765625,0.6004243609712784
0.2813671875,0.5174803470392807
0.28138671875,0.7141405823303942
0.28140625,0.6202309701392041
0.28142578125,0.2969032232010318
0.2814453125,0.40933536132337633
0.28146484375,0.7850373172670757
0.281484375,0.6381744856566769
0.28150390625,0.1492080629816332
0.2815234375,-0.029389116207721777
0.28154296875,-0.020617361843593
0.2815625,-0.20500532737613192
0.28158203125,-0.5650334433452405
0.2816015625,-0.9221825530676885
0.28162109375,-1.1541923658051714
0.281640625,-1.1156714181594154
0.28166015625,-0.6555992658479057
0.2816796875,-0.12991052990328839
0.28169921875,-0.1356140890877503
0.28171875,-0.4558929255756162
0.28173828125,-0.5036017551687266
0.2817578125,-0.22367681472167406
0.28177734375,0.01640378826497768
0.281796875,-0.09978108775638894
0.28181640625,-0.32074552634211484
0.2818359375,-0.3581726090492278
0.28185546875,-0.3164532597608216
0.281875,-0.11302392987738033
0.28189453125,0.21331089203999457
0.2819140625,0.42697407051145725
0.28193359375,0.515639933011259
0.281953125,0.4871884293650548
0.28197265625,0.5502350100388466
0.2819921875,0.8240041733227067
0.28201171875,0.9507776072011278
0.28203125,0.8246368676178801
0.28205078125,0.6627980966548754
0.2820703125,0.4557175809178344
0.28208984375,0.18203097316699418
0.282109375,0.06368528654009084
0.28212890625,0.1524494162569114
0.2821484375,0.25630906667475495
0.28216796875,0.29301950740829036
0.2821875,0.09741469253846834
0.28220703125,-0.3051399791501659
0.2822265625,-0.4236591012540777
0.28224609375,-0.33085251451495784
0.282265625,-0.5617243821865184
0.28228515625,-0.93052388634892
0.2823046875,-1.1165983189241628
0.28232421875,-1.2924051955581728
0.28234375,-1.438896132483473
0.28236328125,-1.413823620051702
0.2823828125,-1.378504099726357
0.28240234375,-1.5752179689000192
0.282421875,-1.9107334592396108
0.28244140625,-1.9673515433712545
0.2824609375,-1.819969474899339
0.28248046875,-1.8700512994843104
0.2825,-2.09651594297149
0.28251953125,-2.323863465375566
0.2825390625,-2.2254079995090073
0.28255859375,-1.8416104013495305
0.282578125,-1.7942530584760958
0.28259765625,-1.9928359201012984
0.2826171875,-1.9187045027345468
0.28263671875,-1.642414978134728
0.28265625,-1.5279698229259209
0.28267578125,-1.6384250581972604
0.2826953125,-1.624947704622117
0.28271484375,-1.4433199586357266
0.282734375,-1.3584786992608922
0.28275390625,-1.3006378609625822
0.2827734375,-1.2200883899167048
0.28279296875,-1.3635760244052357
0.2828125,-1.5836662147290639
0.28283203125,-1.320799133540239
0.2828515625,-0.9148802203265949
0.28287109375,-1.0705136359702982
0.282890625,-1.351454376371719
0.28291015625,-1.3330610727875172
0.2829296875,-1.2661515860426844
0.28294921875,-1.2835916796938918
0.28296875,-1.3342956123445522
0.28298828125,-1.1971572765279976
0.2830078125,-1.044394395664868
0.28302734375,-1.0777903552587254
0.283046875,-0.902697691840352
0.28306640625,-0.9015298202781993
0.2830859375,-1.3394155598869983
0.28310546875,-1.2465734874507108
0.283125,-0.6896235348647084
0.28314453125,-0.4077973512281052
0.2831640625,-0.2837278922633123
0.28318359375,-0.2843702669619222
0.283203125,-0.34667644958333466
0.28322265625,-0.282023789045201
0.2832421875,-0.17395495590355176
0.28326171875,-0.12965062470318467
0.28328125,-0.28316215189949745
0.28330078125,-0.3465797119964078
0.2833203125,-0.19980390746816967
0.28333984375,-0.3187320206494316
0.283359375,-0.48925668958027346
0.28337890625,-0.28877774944505363
0.2833984375,0.007803606248452777
0.28341796875,-0.03660607418381634
0.2834375,-0.48202037197584624
0.28345703125,-0.8465446996775781
0.2834765625,-0.9165942514556484
0.28349609375,-0.938735346085974
0.283515625,-1.0571308525446503
0.28353515625,-1.3269359758118149
0.2835546875,-1.4182365626804012
0.28357421875,-1.128212035331402
0.28359375,-1.011905785777987
0.28361328125,-1.3434445752837223
0.2836328125,-1.5264601249348981
0.28365234375,-1.0871778680896789
0.283671875,-0.6189732744998953
0.28369140625,-0.7847806312096367
0.2837109375,-1.059025450757754
0.28373046875,-0.8476840472059513
0.28375,-0.5177250659997621
0.28376953125,-0.5004195314012958
0.2837890625,-0.5838845413776756
0.28380859375,-0.44823007432709655
0.283828125,-0.15716301370324637
0.28384765625,0.13270710983311151
0.2838671875,0.2705737219018659
0.28388671875,0.12955916495995062
0.28390625,-0.0311935228695851
0.28392578125,0.10990177545592089
0.2839453125,0.2843236147781725
0.28396484375,0.1349228366352552
0.283984375,-0.021585195265800106
0.28400390625,0.052105297587621
0.2840234375,0.04950997330827249
0.28404296875,0.05609179513373272
0.2840625,0.27648142657373403
0.28408203125,0.4308944983659987
0.2841015625,0.38404399720866944
0.28412109375,0.28203477831101836
0.284140625,0.3416334993452266
0.28416015625,0.4375620674506604
0.2841796875,0.14631541367645068
0.28419921875,-0.2424861238747167
0.28421875,-0.3918720803807167
0.28423828125,-0.5922653036536837
0.2842578125,-0.8001062276005002
0.28427734375,-0.81387454415287
0.284296875,-0.7415057375334658
0.28431640625,-0.8174392774743439
0.2843359375,-1.0324825648753668
0.28435546875,-1.0449454459523444
0.284375,-1.0344345699007242
0.28439453125,-1.2461567717144388
0.2844140625,-1.3226286492591302
0.28443359375,-1.1967432934957642
0.284453125,-1.1445826222335773
0.28447265625,-1.3263192188031034
0.2844921875,-1.531130481987129
0.28451171875,-1.4441607819649223
0.28453125,-1.3592992577511787
0.28455078125,-1.4530999214068046
0.2845703125,-1.3976455370873575
0.28458984375,-1.1903496372900242
0.284609375,-0.9601357901359644
0.28462890625,-0.6354953997168045
0.2846484375,-0.47992498738269296
0.28466796875,-0.7005075309330959
0.2846875,-0.7061498403675209
0.28470703125,-0.41129541967440114
0.2847265625,-0.5808285554904317
0.28474609375,-0.9730930890440821
0.284765625,-0.9055298909593462
0.28478515625,-0.6804859605762182
0.2848046875,-0.7225158581161903
0.28482421875,-0.873725468369614
0.28484375,-0.8621609224438435
0.28486328125,-0.7788952569910849
0.2848828125,-0.8475647561808979
0.28490234375,-1.0051263960591061
0.284921875,-1.0352968276263061
0.28494140625,-0.9848586641301881
0.2849609375,-1.0956114016052358
0.28498046875,-1.173548351476044
0.285,-1.0325637238097929
0.28501953125,-0.8761043255451909
0.2850390625,-0.5475361328640165
0.28505859375,-0.07101817208965622
0.285078125,0.113646661006273
0.28509765625,0.07715370024698678
0.2851171875,0.08686546869449094
0.28513671875,0.17997905954757776
0.28515625,0.1529466867863468
0.28517578125,-0.0887820583000392
0.2851953125,-0.058079879875936546
0.28521484375,0.29891554203231985
0.285234375,0.5208447523253897
0.28525390625,0.7258286897994584
0.2852734375,0.9660968918881117
0.28529296875,1.0356832747687479
0.2853125,1.0656957146027404
0.28533203125,1.0877280458495269
0.2853515625,1.045053435155258
0.28537109375,0.9424839986371705
0.285390625,0.7341303255038076
0.28541015625,0.5135922648074178
0.2854296875,0.3224449673454557
0.28544921875,0.15741022229032445
0.28546875,0.03598081848604612
0.28548828125,-0.12452230707189117
0.2855078125,-0.18628091448617812
0.28552734375,-0.08175620766792335
0.285546875,-0.01560996220023586
0.28556640625,0.07657995896597491
0.2855859375,0.09856692293163753
0.28560546875,-0.19556392550284962
0.285625,-0.3869287577668004
0.28564453125,-0.24176242688380917
0.2856640625,-0.2444016455775649
0.28568359375,-0.5190716000155642
0.285703125,-0.6850473856070518
0.28572265625,-0.5128170009471096
0.2857421875,-0.22597251135368168
0.28576171875,-0.2141200326367293
0.28578125,-0.23768484376418775
0.28580078125,0.13536282390953505
0.2858203125,0.4984421205871857
0.28583984375,0.437490681981591
0.285859375,0.3435727669157802
0.28587890625,0.4922229262895652
0.2858984375,0.6091305397039776
0.28591796875,0.5480923058517552
0.2859375,0.520673191803831
0.28595703125,0.6154355655991691
0.2859765625,0.7454907221366909
0.28599609375,0.9300976078779779
0.286015625,1.00547650159336
0.28603515625,0.9113176864619382
0.2860546875,1.0028081516044867
0.28607421875,1.1613314445302292
0.28609375,1.1603930971643899
0.28611328125,1.281916579197739
