秒數,波的大小
0.016953125,-0.01143849147311038
0.01697265625,0.15208454066724303
0.0169921875,0.11773048749977771
0.01701171875,0.10374245026415009
0.01703125,0.12614609503106317
0.01705078125,0.26860783913053743
0.0170703125,0.19906429595162978
0.01708984375,0.03897419953044859
0.017109375,0.2150855048465109
0.01712890625,0.3416099542275168
0.0171484375,0.44807991705573874
0.01716796875,0.8122314080979343
0.0171875,1.033672003097226
0.01720703125,1.0192816963680458
0.0172265625,0.8623945937496331
0.01724609375,0.6587583354644706
0.017265625,0.661883952705002
0.01728515625,0.6147548145992097
0.0173046875,0.5041580086076748
0.01732421875,0.6349080494261063
0.01734375,0.6966204545721728
0.01736328125,0.7117437416209277
0.0173828125,0.8395945788243124
0.01740234375,0.7270744072357895
0.017421875,0.6129536150696846
0.01744140625,0.7007785224357124
0.0174609375,0.61564334596239
0.01748046875,0.5075186865503873
0.0175,0.45332325368629
0.01751953125,0.16759595612138842
0.0175390625,-0.13291799222046527
0.01755859375,-0.2866315087115949
0.017578125,-0.3989801768838057
0.01759765625,-0.44342946696042884
0.0176171875,-0.5394416121638376
0.01763671875,-0.6783951643109005
0.01765625,-0.6817903158260297
0.01767578125,-0.6614171447360653
0.0176953125,-0.7590788507628139
0.01771484375,-0.8021615739952139
0.017734375,-0.5933823073373696
0.01775390625,-0.4461114663119971
0.0177734375,-0.46872629493292484
0.01779296875,-0.2316194944049041
0.0178125,-0.029629360288632195
0.01783203125,-0.15210220967201304
0.0178515625,-0.07359850552640068
0.01787109375,0.20700389960207538
0.017890625,0.3113148501526336
0.01791015625,0.3050928808166432
0.0179296875,0.28059042233995735
0.01794921875,0.12157018110637023
0.01796875,-0.03169826272411072
0.01798828125,0.13053408263681948
0.0180078125,0.2644123847192943
0.01802734375,0.06365808224572796
0.018046875,0.01627894425825485
0.01806640625,0.28608873302631266
0.0180859375,0.4670240530587241
0.01810546875,0.4194843174224212
0.018125,0.4220211020045178
0.01814453125,0.5509632396672641
0.0181640625,0.6488849201360642
0.01818359375,0.9523262185690738
0.018203125,1.2364910479525202
0.01822265625,1.1285200975611656
0.0182421875,1.2620344831397645
0.01826171875,1.532342168926742
0.01828125,1.410866805815492
0.01830078125,1.5162243920301137
0.0183203125,1.855227854502552
0.01833984375,1.8170924688904362
0.018359375,1.6433991376857393
0.01837890625,1.7305068106321522
0.0183984375,1.9454641286127214
0.01841796875,1.9469945698322955
0.0184375,1.86194157901478
0.01845703125,2.0097312325227943
0.0184765625,2.1047010817806155
0.01849609375,1.781119420063317
0.018515625,1.3899951994229944
0.01853515625,1.584964036358848
0.0185546875,2.055208068872717
0.01857421875,1.955345089908517
0.01859375,1.6178262698128998
0.01861328125,1.670008581919999
0.0186328125,1.7568433859207842
0.01865234375,1.5044854847185956
0.018671875,1.0763080483149299
0.01869140625,0.8843714235337208
0.0187109375,0.9907785169524876
0.01873046875,0.8948626424876084
0.01875,0.6262621115432992
0.01876953125,0.5347312903991849
0.0187890625,0.4410200929338259
0.01880859375,0.38853538346346916
0.018828125,0.4474927393741202
0.01884765625,0.3741325933284082
0.0188671875,0.25027479738960323
0.01888671875,0.08837084530050104
0.01890625,-0.07333476103637737
0.01892578125,-0.02943596258247405
0.0189453125,-0.09114565483411835
0.01896484375,-0.2827235353519114
0.018984375,-0.1701282955093526
0.01900390625,0.08711280694652432
0.0190234375,0.23126416901486163
0.01904296875,0.24084518064615926
0.0190625,0.10856463514336981
0.01908203125,0.10027362476887236
0.0191015625,0.26597098295441424
0.01912109375,0.4410161977528153
0.019140625,0.7123484205899902
0.01916015625,0.9612500149571425
0.0191796875,1.1524886336445828
0.01919921875,1.4232675527815575
0.01921875,1.484440932296862
0.01923828125,1.4266719896921354
0.0192578125,1.5696336247464053
0.01927734375,1.6046198570177799
0.019296875,1.5260093167910695
0.01931640625,1.414181896176262
0.0193359375,1.0676030070857163
0.01935546875,0.9226759796713624
0.019375,1.0618957382303158
0.01939453125,1.022156473714261
0.0194140625,1.0763934692897146
0.01943359375,1.3142875137553052
0.019453125,1.2466488782629455
0.01947265625,0.8566607621102371
0.0194921875,0.6066824549931044
0.01951171875,0.677124106573052
0.01953125,0.5424817787460905
0.01955078125,0.07588291541036249
0.0195703125,-0.19694182042383057
0.01958984375,-0.350735346053412
0.019609375,-0.3824831656397797
0.01962890625,-0.1155664718733283
0.0196484375,-0.026546014079627173
0.01966796875,-0.19434642378243877
0.0196875,-0.3188491284315762
0.01970703125,-0.3305835251822149
0.0197265625,-0.22588179048022622
0.01974609375,-0.07299358586595012
0.019765625,0.26420377080126295
0.01978515625,0.34008518543251304
0.0198046875,-0.21203226148057586
0.01982421875,-0.4122928320895787
0.01984375,-0.10193709377837223
0.01986328125,-0.05297629410777942
0.0198828125,-0.24205890411967002
0.01990234375,-0.3656638080575503
0.019921875,-0.1658294903510295
0.01994140625,0.18893034219647764
0.0199609375,0.3751502727765193
0.01998046875,0.36914260554567546
0.02,0.1124471508899219
0.02001953125,0.09891382601884299
0.0200390625,0.44788091660021595
0.02005859375,0.5334282589908154
0.020078125,0.4004191316179033
0.02009765625,0.18972078178385485
0.0201171875,0.0630546347102714
0.02013671875,0.14478927377029494
0.02015625,0.04281714978249804
0.02017578125,-0.07545997496154265
0.0201953125,-0.04920517057622541
0.02021484375,0.011366013487891055
0.020234375,0.31590072922447165
0.02025390625,0.5131018393972212
0.0202734375,0.473589487397322
0.02029296875,0.5036540761428351
0.0203125,0.41854232351709963
0.02033203125,0.4032249490661425
0.0203515625,0.5445798315935051
0.02037109375,0.5184799335892595
0.020390625,0.49033099637932165
0.02041015625,0.42167650190430844
0.0204296875,0.3373688634229149
0.02044921875,0.5501892047134036
0.02046875,0.7859276939530131
0.02048828125,0.9455757596034504
0.0205078125,1.061567829125141
0.02052734375,1.0564557599008415
0.020546875,1.2342495179973398
0.02056640625,1.2587864586150297
0.0205859375,0.9287168364834871
0.02060546875,0.8649447830827102
0.020625,0.866363857767923
0.02064453125,0.640109284673457
0.0206640625,0.3862557449747927
0.02068359375,0.21588921733613697
0.020703125,0.3376043810023601
0.02072265625,0.1651340013375733
0.0207421875,-0.554675812879617
0.02076171875,-0.7755309356544549
0.02078125,-0.5878798937429044
0.02080078125,-0.7295859479700575
0.0208203125,-0.9873603057497393
0.02083984375,-1.2196187683455582
0.020859375,-1.269230535696649
0.02087890625,-1.029401560917401
0.0208984375,-0.9795173247166937
0.02091796875,-1.1506666791431368
0.0209375,-1.206611951332958
0.02095703125,-1.1307182113253407
0.0209765625,-0.9521159490117934
0.02099609375,-0.9190581918120497
0.021015625,-1.0562699261388744
0.02103515625,-0.9587740098462016
0.0210546875,-0.7410685529294849
0.02107421875,-0.5438971763281552
0.02109375,-0.2396723914274287
0.02111328125,-0.015494561617128089
0.0211328125,0.17430680044417152
0.02115234375,0.38582850810916025
0.021171875,0.46648472751614123
0.02119140625,0.5842121841510034
0.0212109375,0.6540409980151071
0.02123046875,0.486533410920865
0.02125,0.3176551162459663
0.02126953125,0.3286902436484952
0.0212890625,0.4290701056118523
0.02130859375,0.3082043267683376
0.021328125,0.005712677533486969
0.02134765625,-0.056233339064780036
0.0213671875,0.02619702599879127
0.02138671875,-0.04321297510046733
0.02140625,-0.24547924360257067
0.02142578125,-0.43244499323625596
0.0214453125,-0.5199817513021584
0.02146484375,-0.7836007856990419
0.021484375,-1.2434251577626345
0.02150390625,-1.372435569608454
0.0215234375,-1.2760331412575927
0.02154296875,-1.4454888917439388
0.0215625,-1.6317380845213947
0.02158203125,-1.5643648887527224
0.0216015625,-1.4913108645041993
0.02162109375,-1.5322840716574393
0.021640625,-1.6487431485081132
0.02166015625,-1.682898277302624
0.0216796875,-1.498501584851088
0.02169921875,-1.5577982264037604
0.02171875,-2.0593800049210578
0.02173828125,-2.244616139804189
0.0217578125,-1.8449282846303128
0.02177734375,-1.4660326181461825
0.021796875,-1.4276419524741915
0.02181640625,-1.6219501807709888
0.0218359375,-1.802316730099579
0.02185546875,-1.8130490787884743
0.021875,-1.6781925557785513
0.02189453125,-1.325286455394264
0.0219140625,-0.9942823576700884
0.02193359375,-1.0994971549113015
0.021953125,-1.2534429198762251
0.02197265625,-0.9363124391050642
0.0219921875,-0.5440520259118361
0.02201171875,-0.5424956111913813
0.02203125,-0.7142651629641397
0.02205078125,-0.8973086668801386
0.0220703125,-1.0688916884035682
0.02208984375,-1.0771518814469512
0.022109375,-1.074351488206203
0.02212890625,-1.041391092800958
0.0221484375,-0.8745383333496921
0.02216796875,-0.8981629152378292
0.0221875,-1.0226512460271122
0.02220703125,-0.9382673166939219
0.0222265625,-0.7307130450288511
0.02224609375,-0.6283362088325237
0.022265625,-0.6432762618116301
0.02228515625,-0.46008968708049525
0.0223046875,-0.3897521415788366
0.02232421875,-0.7416688581387292
0.02234375,-0.8268866078002926
0.02236328125,-0.6721188641929777
0.0223828125,-0.7770032829597577
0.02240234375,-0.7850290360854488
0.022421875,-0.5764692042453252
0.02244140625,-0.42276973009038504
0.0224609375,-0.2778727172709833
0.02248046875,0.03994026562344649
0.0225,0.3543933598565009
0.02251953125,0.2797250021966276
0.0225390625,0.16111581788182533
0.02255859375,0.20748605564020084
0.022578125,-0.12443215836873239
0.02259765625,-0.45055671706743106
0.0226171875,-0.14199641921236486
0.02263671875,0.19312009822252763
0.02265625,0.033102673267787
0.02267578125,-0.22366070979451885
0.0226953125,-0.18421631403894997
0.02271484375,-0.14264039004265905
0.022734375,-0.33198435497020806
0.02275390625,-0.33673544262631105
0.0227734375,-0.17365502156027166
0.02279296875,-0.3660541327720127
0.0228125,-0.7874479355417107
0.02283203125,-0.8762391283148299
0.0228515625,-0.6477922658043566
0.02287109375,-0.6828131425996433
0.022890625,-1.091611251210372
0.02291015625,-1.3495859673922945
0.0229296875,-1.2270906889792186
0.02294921875,-1.096063025745539
0.02296875,-1.2228637222978471
0.02298828125,-1.2037862277652525
0.0230078125,-0.8355596857527965
0.02302734375,-0.6363898223648171
0.023046875,-0.7438108929747491
0.02306640625,-0.8041475375789167
0.0230859375,-0.63906841200412
0.02310546875,-0.24505365436505214
0.023125,-0.017094094925441825
0.02314453125,-0.18328683453863173
0.0231640625,-0.21963471160853631
0.02318359375,-0.08087692335171813
0.023203125,-0.12647166026895162
0.02322265625,-0.06224791904702914
0.0232421875,0.17641757510026418
0.02326171875,0.3447295409674861
0.02328125,0.4904014753570135
0.02330078125,0.4128620122485431
0.0233203125,0.041811490328512654
0.02333984375,-0.26439114706477923
0.023359375,-0.3639331163833548
0.02337890625,-0.3945507881283934
0.0233984375,-0.4836469672937845
0.02341796875,-0.519005245707582
0.0234375,-0.5007498829396995
0.02345703125,-0.6292074541569581
0.0234765625,-0.8219185176876402
0.02349609375,-0.9662064538752682
0.023515625,-1.0042101176716105
0.02353515625,-0.9886392711551346
0.0235546875,-1.1393213176968704
0.02357421875,-1.3698197290979375
0.02359375,-1.4483529038252296
0.02361328125,-1.202060244420504
0.0236328125,-0.8707496418159035
0.02365234375,-0.9543810109833777
0.023671875,-1.239419914389316
0.02369140625,-1.3981407576457843
0.0237109375,-1.3075864151442615
0.02373046875,-1.04234540394135
0.02375,-1.1959716036590748
0.02376953125,-1.4648912293221645
0.0237890625,-1.1809390701681208
0.02380859375,-0.811145531684196
0.023828125,-0.8618877202412407
0.02384765625,-1.217024029970178
0.0238671875,-1.2193938022854902
0.02388671875,-0.825235275529254
0.02390625,-0.8961803534266379
0.02392578125,-1.0992957741346756
0.0239453125,-0.9109886841247248
0.02396484375,-0.8241928663969423
0.023984375,-0.769946746897868
0.02400390625,-0.5686466454771615
0.0240234375,-0.43748368676241856
0.02404296875,-0.32523622047108786
0.0240625,-0.145190648899636
0.02408203125,0.23197831837771912
0.0241015625,0.6210613305106235
0.02412109375,0.4364735815345871
0.024140625,-0.043790771354342034
0.02416015625,-0.114301202029393
0.0241796875,-0.00773979066581211
0.02419921875,-0.09263153087294507
0.02421875,-0.216739650682111
0.02423828125,-0.1897556843927192
0.0242578125,0.027905558826662527
0.02427734375,0.2504074562256265
0.024296875,0.4066788766119063
0.02431640625,0.48566014847454486
0.0243359375,0.3962015687565025
0.02435546875,0.4401370497886049
0.024375,0.7465776694707821
0.02439453125,0.9359963945084149
0.0244140625,0.8944378898596483
0.02443359375,0.8691535721549726
0.024453125,0.9956450695519714
0.02447265625,1.1829549576748535
0.0244921875,1.3903363115904714
0.02451171875,1.4846207589808835
0.02453125,1.3142806674816385
0.02455078125,1.3184348705141544
0.0245703125,1.6512839671839763
0.02458984375,1.607055103173785
0.024609375,1.2262325720199403
0.02462890625,1.198964774127517
0.0246484375,1.3118903107699165
0.02466796875,1.2411073895952445
0.0246875,1.2923037266962094
0.02470703125,1.4113726149775865
0.0247265625,1.1196540204548886
0.02474609375,0.6031334924274746
0.024765625,0.5449822451954447
0.02478515625,0.7145098750780385
0.0248046875,0.5432777094969349
0.02482421875,0.18661218117691444
0.02484375,-0.22795106761614162
0.02486328125,-0.5582175260864789
0.0248828125,-0.6344228156645606
0.02490234375,-0.6661985454711031
0.024921875,-0.6967132036529491
0.02494140625,-0.6067698909174226
0.0249609375,-0.41275113245561723
0.02498046875,-0.35118557348663026
0.025,-0.4733306561448488
0.02501953125,-0.4080117346967884
0.0250390625,-0.2685441779964177
0.02505859375,-0.3389493707212427
0.025078125,-0.2860096816368247
0.02509765625,0.10027413113349622
0.0251171875,0.3537959261899176
0.02513671875,0.16227932845061876
0.02515625,0.17665149818059178
0.02517578125,0.6273090471325742
0.0251953125,0.6813755540090393
0.02521484375,0.40964624667058275
0.025234375,0.5656298610426931
0.02525390625,0.8670211654998253
0.0252734375,0.7802536289176607
0.02529296875,0.6216822381608902
0.0253125,0.6833554432365657
0.02533203125,0.6095814530927877
0.0253515625,0.48266898371064015
0.02537109375,0.7587900839026755
0.025390625,1.051900456085526
0.02541015625,0.9746575714876899
0.0254296875,0.802305081945984
0.02544921875,0.5840900241628434
0.02546875,0.36167226855854323
0.02548828125,0.25707481878216615
0.0255078125,0.0911392953094013
0.02552734375,-0.031850187135727695
0.025546875,-0.08095189710545544
0.02556640625,-0.3461417966766298
0.0255859375,-0.5039675310515924
0.02560546875,-0.31977818768881955
0.025625,-0.2704732491367533
0.02564453125,-0.44592471598666145
0.0256640625,-0.4736253939906459
0.02568359375,-0.3042741892487048
0.025703125,-0.30918017152861876
0.02572265625,-0.5631963052374421
0.0257421875,-0.592273674987847
0.02576171875,-0.41932872992040104
0.02578125,-0.4321484270204038
0.02580078125,-0.4909269068016708
0.0258203125,-0.4976563949244688
0.02583984375,-0.5742001902131091
0.025859375,-0.5829246106497052
0.02587890625,-0.39812799430604984
0.0258984375,-0.1745609883728667
0.02591796875,-0.026191218975083738
0.0259375,0.1492947856115308
0.02595703125,0.2775275544965954
0.0259765625,0.2400943739110792
0.02599609375,0.19609231675809274
0.026015625,0.22488280123346294
0.02603515625,0.3547347678362979
0.0260546875,0.5878948190871552
0.02607421875,0.7166395202975921
0.02609375,0.5939463927460598
0.02611328125,0.3696888368421374
0.0261328125,0.4759181191554596
0.02615234375,0.8669409258626073
0.026171875,0.8962872044645372
0.02619140625,0.6574707629254392
0.0262109375,0.7814269195067718
0.02623046875,1.246194895648794
0.02625,1.5961226935934394
0.02626953125,1.5201280996813908
0.0262890625,1.2757796007296278
0.02630859375,1.3412156390897514
0.026328125,1.449075257804207
0.02634765625,1.4066154158223718
0.0263671875,1.729626856642681
0.02638671875,2.1680351280157497
0.02640625,2.0787072204849424
0.02642578125,1.8719925608143293
0.0264453125,1.879152050491836
0.02646484375,1.7749452473023806
0.026484375,1.731316084911469
0.02650390625,1.9867557238363283
0.0265234375,2.076050078708376
0.02654296875,1.8599378285090697
0.0265625,1.8478556296121016
0.02658203125,2.0071308916288335
0.0266015625,1.885605732397357
0.02662109375,1.5757286739193463
0.026640625,1.3884045730229722
0.02666015625,1.337083737536899
0.0266796875,1.2658219951641594
0.02669921875,1.0673829400547636
0.02671875,0.786845311601037
0.02673828125,0.5261027869967383
0.0267578125,0.4224678886014015
0.02677734375,0.44406484189302164
0.026796875,0.3321254821993973
0.02681640625,0.1639412623653282
0.0268359375,0.09286738336128819
0.02685546875,-0.07733086730519201
0.026875,-0.30300455439276014
0.02689453125,-0.4376035838666748
0.0269140625,-0.5420912971198517
