秒數,波的大小
0.01685546875,-0.10452575410964673
0.016875,-0.039686279560826654
0.01689453125,0.2041062932359057
0.0169140625,0.3165276531654105
0.01693359375,0.393459357383089
0.016953125,0.6277255757651421
0.01697265625,0.6835899777071757
0.0169921875,0.5428756208205846
0.01701171875,0.7617583776625644
0.01703125,1.083178956737119
0.01705078125,0.920073430172206
0.0170703125,0.973901641770881
0.01708984375,1.537417247018833
0.017109375,1.6745228672982093
0.01712890625,1.3654634011884796
0.0171484375,1.2632751454828863
0.01716796875,1.3496538121980757
0.0171875,1.3499712599703713
0.01720703125,1.3541772792107438
0.0172265625,1.4889332509460078
0.01724609375,1.5228422486786708
0.017265625,1.4929611130516205
0.01728515625,1.5887957728707454
0.0173046875,1.6429649281434058
0.01732421875,1.7076206210265719
0.01734375,1.8869742999097388
0.01736328125,2.0185231807699404
0.0173828125,2.0018035541161425
0.01740234375,1.825401768637899
0.017421875,1.7381519155205818
0.01744140625,1.8631938397973895
0.0174609375,1.8610812173792404
0.01748046875,1.764843572070493
0.0175,1.8024719635746527
0.01751953125,1.6641061114262308
0.0175390625,1.2759714421386166
0.01755859375,1.1560089791452062
0.017578125,1.4275222401597047
0.01759765625,1.5019094936129038
0.0176171875,1.0383853554274107
0.01763671875,0.640047873218851
0.01765625,0.7940534260723278
0.01767578125,0.9487583680531184
0.0176953125,0.6835289041833168
0.01771484375,0.31208998260338844
0.017734375,0.08656099057435673
0.01775390625,0.0290157398714454
0.0177734375,0.005636239329243897
0.01779296875,-0.14765582391892634
0.0178125,-0.3233681720051177
0.01783203125,-0.4427921598528871
0.0178515625,-0.5776631758602251
0.01787109375,-0.6023728465200872
0.017890625,-0.4825871810019983
0.01791015625,-0.4894941541959156
0.0179296875,-0.589842901449396
0.01794921875,-0.43678481266512725
0.01796875,-0.150201929518718
0.01798828125,-0.17915771760494117
0.0180078125,-0.3680965615541852
0.01802734375,-0.21879636049749074
0.018046875,0.1401714690892206
0.01806640625,0.333304921662955
0.0180859375,0.37632651326594835
0.01810546875,0.37611492045924094
0.018125,0.3376587537325165
0.01814453125,0.297768079340705
0.0181640625,0.29362456233312184
0.01818359375,0.20228122986619412
0.018203125,0.09735296212770325
0.01822265625,0.25756530804515837
0.0182421875,0.35673680379501954
0.01826171875,0.2534734716422014
0.01828125,0.5457391068808655
0.01830078125,1.014439306298573
0.0183203125,1.0123066359160853
0.01833984375,0.7470131197042125
0.018359375,0.6365011337016265
0.01837890625,0.7523785902030717
0.0183984375,0.753034824077055
0.01841796875,0.5906232352524896
0.0184375,0.6134245959449427
0.01845703125,0.44575751953608694
0.0184765625,0.15422365770261712
0.01849609375,0.36149720355193277
0.018515625,0.4530156014279662
0.01853515625,0.11759709710703234
0.0185546875,-0.13462068528691867
0.01857421875,-0.3653414338695831
0.01859375,-0.4507327886687072
0.01861328125,-0.4024228884341775
0.0186328125,-0.5551944099248679
0.01865234375,-0.6001397359595515
0.018671875,-0.48787312307068675
0.01869140625,-0.4859622842273825
0.0187109375,-0.4988066228830292
0.01873046875,-0.5261117962268189
0.01875,-0.5334426669542409
0.01876953125,-0.48808572705909997
0.0187890625,-0.37764315769560586
0.01880859375,-0.03187907630504763
0.018828125,0.1498167512491601
0.01884765625,-0.08662898546673856
0.0188671875,-0.11678015481548538
0.01888671875,0.04621839711996517
0.01890625,-0.009139418731251904
0.01892578125,-0.07227832134515372
0.0189453125,0.009146383956695217
0.01896484375,0.31194903596381646
0.018984375,0.61421483077508
0.01900390625,0.5943895953604412
0.0190234375,0.6333147890229844
0.01904296875,0.8432889275607809
0.0190625,1.0133776265705905
0.01908203125,1.0853497422225198
0.0191015625,0.9601397521006242
0.01912109375,0.9357475198457927
0.019140625,1.0314783714539844
0.01916015625,1.0161367840436142
0.0191796875,1.0218755173139291
0.01919921875,0.9125450842023046
0.01921875,0.8060068827180211
0.01923828125,1.0127629619688332
0.0192578125,1.2218225436833343
0.01927734375,1.1718394739914644
0.019296875,1.0793201477699452
0.01931640625,1.1724033842979686
0.0193359375,1.2371849973686173
0.01935546875,1.2012624252727262
0.019375,1.345571192527606
0.01939453125,1.461241723192939
0.0194140625,1.4491974176283677
0.01943359375,1.524172163136059
0.019453125,1.4464933206964972
0.01947265625,1.2619600841302392
0.0194921875,1.241728156054804
0.01951171875,1.1500289661793048
0.01953125,1.0351436804034764
0.01955078125,1.034645532570194
0.0195703125,0.8403224455873812
0.01958984375,0.5695559681844506
0.019609375,0.4559863110864456
0.01962890625,0.3451105297673392
0.0196484375,0.2519491432930205
0.01966796875,0.1381034638063815
0.0196875,-0.05537252382908947
0.01970703125,-0.25634290776628565
0.0197265625,-0.5580668096033734
0.01974609375,-0.7278184511407335
0.019765625,-0.6875676691078068
0.01978515625,-0.939278990081997
0.0198046875,-1.2304182221766184
0.01982421875,-1.1377553026888312
0.01984375,-1.0743612934355822
0.01986328125,-1.1312238139286321
0.0198828125,-1.19788474883881
0.01990234375,-1.3794431335623178
0.019921875,-1.4391823275153026
0.01994140625,-1.3262880029105562
0.0199609375,-1.2533692290994571
0.01998046875,-1.22226726444634
0.02,-1.1290984266728916
0.02001953125,-0.8689600782445905
0.0200390625,-0.6670356441896304
0.02005859375,-0.7050793173363954
0.020078125,-0.620562013032969
0.02009765625,-0.3140878560817413
0.0201171875,-0.2175842948978382
0.02013671875,-0.4165331724737522
0.02015625,-0.4499325709820826
0.02017578125,-0.23936932857331308
0.0201953125,-0.28690405862736124
0.02021484375,-0.5438824628257365
0.020234375,-0.38548441579080495
0.02025390625,0.05518496371301129
0.0202734375,0.002171927933985643
0.02029296875,-0.3984196033293144
0.0203125,-0.4114559991584457
0.02033203125,-0.2889567428161536
0.0203515625,-0.44317975423570916
0.02037109375,-0.5229494760439084
0.020390625,-0.4856919665747619
0.02041015625,-0.5817318322703722
0.0204296875,-0.8187816849045998
0.02044921875,-1.1539047229246264
0.02046875,-1.266127888619598
0.02048828125,-1.032424737313742
0.0205078125,-0.8495902070809414
0.02052734375,-0.8794716884332495
0.020546875,-0.985619849429432
0.02056640625,-0.9569198037928885
0.0205859375,-0.8288335825421818
0.02060546875,-0.9174147125933365
0.020625,-1.1990225066939453
0.02064453125,-1.5528131572913764
0.0206640625,-1.8135519308015473
0.02068359375,-1.7281092400182256
0.020703125,-1.5801836343626174
0.02072265625,-1.6274059747098177
0.0207421875,-1.6652279608463294
0.02076171875,-1.5172880217220417
0.02078125,-1.246354878438765
0.02080078125,-1.145957631655841
0.0208203125,-1.1500164611111896
0.02083984375,-1.0896953996158711
0.020859375,-1.1408476857189769
0.02087890625,-1.1045901289776097
0.0208984375,-0.8997554832657472
0.02091796875,-0.710238790252717
0.0209375,-0.4749889016032139
0.02095703125,-0.5487408366577113
0.0209765625,-0.8748648502277271
0.02099609375,-0.7562410081156712
0.021015625,-0.48687075925817036
0.02103515625,-0.6185986303055606
0.0210546875,-0.7797490840648051
0.02107421875,-0.590155611658584
0.02109375,-0.3389074622772198
0.02111328125,-0.23563698912855116
0.0211328125,-0.11696791938779355
0.02115234375,-0.11130785280322683
0.021171875,-0.13910685749631205
0.02119140625,-0.009333003672740287
0.0212109375,-0.11276873583703963
0.02123046875,-0.25665411254777604
0.02125,-0.0341058480739464
0.02126953125,0.1436133657237964
0.0212890625,0.057347860188674195
0.02130859375,-0.15148832837692439
0.021328125,-0.17817381564616375
0.02134765625,0.10707257598753146
0.0213671875,0.23023276856649638
0.02138671875,0.1649691293839673
0.02140625,0.20865986578665313
0.02142578125,0.31976813320549996
0.0214453125,0.3923357215082385
0.02146484375,0.15625949375573744
0.021484375,-0.05765855300376965
0.02150390625,0.28261814678243596
0.0215234375,0.5789341658935427
0.02154296875,0.39924442651077935
0.0215625,0.11941023803418503
0.02158203125,0.053751667126758114
0.0216015625,0.24802862398488895
0.02162109375,0.21517559835999986
0.021640625,-0.2570218984898525
0.02166015625,-0.5105146720618026
0.0216796875,-0.34014761040418806
0.02169921875,-0.31351923359596817
0.02171875,-0.614392726465127
0.02173828125,-0.7137911010800635
0.0217578125,-0.4313355260875919
0.02177734375,-0.4237547700838836
0.021796875,-0.8189353773053767
0.02181640625,-1.0403002279220273
0.0218359375,-1.1084907008301061
0.02185546875,-1.0995158749682583
0.021875,-0.9895365626001873
0.02189453125,-1.3162291438723361
0.0219140625,-1.708570516754107
0.02193359375,-1.3718325591167024
0.021953125,-1.0021394364490896
0.02197265625,-1.0674048343656817
0.0219921875,-1.0085684023647725
0.02201171875,-0.8552437944467945
0.02203125,-1.028472899727805
0.02205078125,-1.375902525474873
0.0220703125,-1.362397553873525
0.02208984375,-0.948565941285854
0.022109375,-0.5214539811957286
0.02212890625,-0.344763451100546
0.0221484375,-0.5688488975835511
0.02216796875,-0.7301471898017959
0.0221875,-0.30899277509210205
0.02220703125,0.11086997123364783
0.0222265625,-0.01595453391111759
0.02224609375,-0.25531680478075786
0.022265625,-0.3104507230500222
0.02228515625,-0.37150842936738054
0.0223046875,-0.3346133420407645
0.02232421875,-0.216109549219911
0.02234375,-0.3878453771087009
0.02236328125,-0.5901232308737059
0.0223828125,-0.5228703893146216
0.02240234375,-0.47967047040691896
0.022421875,-0.43437532497415726
0.02244140625,-0.4127529893332539
0.0224609375,-0.5925972086150058
0.02248046875,-0.6086685685835472
0.0225,-0.5359937660758786
0.02251953125,-0.8003522379096515
0.0225390625,-1.0645875199987958
0.02255859375,-1.002981983738018
0.022578125,-0.8612880135233802
0.02259765625,-0.9697025653941653
0.0226171875,-1.2547265191011778
0.02263671875,-1.2878898029323653
0.02265625,-1.0945216654837195
0.02267578125,-0.9757220164827014
0.0226953125,-0.9969323343172771
0.02271484375,-1.0947888155304586
0.022734375,-1.1592232347314086
0.02275390625,-1.3156119178829149
0.0227734375,-1.3701535924294321
0.02279296875,-1.1226886482171898
0.0228125,-1.0690671756957828
0.02283203125,-1.0856886656367635
0.0228515625,-0.9729222826123809
0.02287109375,-0.9955588524399321
0.022890625,-0.8551049451452299
0.02291015625,-0.6698100115936323
0.0229296875,-0.6145281803071312
0.02294921875,-0.4080706641130363
0.02296875,-0.23122573450415296
0.02298828125,-0.10690796138840636
0.0230078125,-0.1122274458981139
0.02302734375,-0.20444463242236682
0.023046875,0.11287464083549906
0.02306640625,0.509580880041226
0.0230859375,0.6476412841689778
0.02310546875,0.7244016669014502
0.023125,0.6883924110246213
0.02314453125,0.7316389505345265
0.0231640625,0.9676214058943584
0.02318359375,1.1637424899380024
0.023203125,1.2517997261097973
0.02322265625,1.2460625761424389
0.0232421875,1.2965824755763191
0.02326171875,1.4434553543092354
0.02328125,1.4817361637961093
0.02330078125,1.4162026775810217
0.0233203125,1.4690318076137534
0.02333984375,1.5664222541918034
0.023359375,1.375349802332784
0.02337890625,1.3387036394628624
0.0233984375,1.8060280972549703
0.02341796875,1.9074240361381238
0.0234375,1.5792757534509665
0.02345703125,1.5076248315534904
0.0234765625,1.4899183039710873
0.02349609375,1.390165521786233
0.023515625,1.3037363677872547
0.02353515625,1.179456236958978
0.0235546875,1.0210289020755314
0.02357421875,0.791981586900986
0.02359375,0.7768055398891067
0.02361328125,0.9927205603794376
0.0236328125,0.9235209542155828
0.02365234375,0.5234801448886645
0.023671875,0.09821218138970962
0.02369140625,0.055942282416190495
0.0237109375,0.4429018001983158
0.02373046875,0.34023987625955154
0.02375,-0.3396232560237051
0.02376953125,-0.47111349465719576
0.0237890625,-0.13815669963176164
0.02380859375,-0.07350750452486854
0.023828125,-0.2236766500574181
0.02384765625,-0.40478069905449443
0.0238671875,-0.3766035787070967
0.02388671875,-0.2641874002647155
0.02390625,-0.3375477003613475
0.02392578125,-0.3129759292509402
0.0239453125,-0.38675602399093856
0.02396484375,-0.6276753336804768
0.023984375,-0.5392436606410412
0.02400390625,-0.4061421091731516
0.0240234375,-0.45359248753294534
0.02404296875,-0.3699252121678729
0.0240625,-0.1317443044127783
0.02408203125,0.13354867478508675
0.0241015625,0.14219386441985263
0.02412109375,-0.0019478349850383762
0.024140625,0.2282424954987268
0.02416015625,0.5199434545933382
0.0241796875,0.4431073758641032
0.02419921875,0.4653962606425631
0.02421875,0.6515098621350137
0.02423828125,0.5503891465661825
0.0242578125,0.4207434501065113
0.02427734375,0.5053988123098854
0.024296875,0.496037196524224
0.02431640625,0.39604719744240036
0.0243359375,0.273510268638069
0.02435546875,0.09764579892472838
0.024375,0.08317905785383697
0.02439453125,0.12754409737437705
0.0244140625,0.11288936481097443
0.02443359375,0.24128813011724898
0.024453125,0.29362318365922174
0.02447265625,0.09622111756316915
0.0244921875,-0.2163530531926522
0.02451171875,-0.4989852499893119
0.02453125,-0.31198848563117865
0.02455078125,0.011958537457718472
0.0245703125,-0.31623519991716853
0.02458984375,-0.7501688527929038
0.024609375,-0.6827497158672131
0.02462890625,-0.46433261647811525
0.0246484375,-0.4039797649208227
0.02466796875,-0.5448774955496176
0.0246875,-0.7040896414545129
0.02470703125,-0.7190099438057312
0.0247265625,-0.6030289086441193
0.02474609375,-0.40210722053816794
0.024765625,-0.3337191292774437
0.02478515625,-0.45853405051706314
0.0248046875,-0.41953527345045777
0.02482421875,-0.009168302217344493
0.02484375,0.3282217334478056
0.02486328125,0.2900636466586192
0.0248828125,0.2774401396663224
0.02490234375,0.34353185831612876
0.024921875,0.3342368268928293
0.02494140625,0.45578781716718475
0.0249609375,0.6084821990039573
0.02498046875,0.7078574430368583
0.025,0.8866409359974259
0.02501953125,1.090269070010723
0.0250390625,1.2698875021312606
0.02505859375,1.3872881791994733
0.025078125,1.5473470441435293
0.02509765625,1.7122463492224673
0.0251171875,1.554242428077023
0.02513671875,1.3020880125907976
0.02515625,1.2841194944343202
0.02517578125,1.3981597271521553
0.0251953125,1.6808106419078013
0.02521484375,1.9571263617900831
0.025234375,2.001777422908917
0.02525390625,2.1066668719318447
0.0252734375,2.2617275611226813
0.02529296875,2.174048220347899
0.0253125,1.9689603418865542
0.02533203125,1.9263283445764783
0.0253515625,2.2840088014505064
0.02537109375,2.6569648261475276
0.025390625,2.3732823250815622
0.02541015625,1.9637280341300933
0.0254296875,2.0591523704795502
0.02544921875,2.243392574580084
0.02546875,2.1103996848940247
0.02548828125,1.698398180388516
0.0255078125,1.5366744552052736
0.02552734375,1.8379946349503267
0.025546875,1.9720308783665288
0.02556640625,1.775660020529778
0.0255859375,1.3876477603194588
0.02560546875,0.8400702229624638
0.025625,0.7614586443329605
0.02564453125,1.1916000948234944
0.0256640625,1.118120365764254
0.02568359375,0.4668761969821817
0.025703125,0.1811036386691018
0.02572265625,0.3076783181551215
0.0257421875,0.13469769714122712
0.02576171875,-0.10281808080785293
0.02578125,0.19876174221901377
0.02580078125,0.3863064804353947
0.0258203125,-0.04020222655359218
0.02583984375,-0.21020224736618734
0.025859375,0.11164220336921699
0.02587890625,0.20815993783635162
0.0258984375,0.016151647556296833
0.02591796875,-0.18928718463179303
0.0259375,-0.29491066681515876
0.02595703125,-0.20714425048426424
0.0259765625,-0.06986549697255326
0.02599609375,-0.04889497835532142
0.026015625,-0.13008895831453007
0.02603515625,-0.2582923450294815
0.0260546875,-0.37597325661627495
0.02607421875,-0.41704167562130223
0.02609375,-0.28180586303026106
0.02611328125,-0.045288964339707305
0.0261328125,0.09426460322498478
0.02615234375,0.22753495118313935
0.026171875,0.3963312048344722
0.02619140625,0.34887462771774863
0.0262109375,0.20642317310873884
0.02623046875,0.26384935532148607
0.02625,0.36113568473163793
0.02626953125,0.39154770957743396
0.0262890625,0.4571944747758768
0.02630859375,0.38788989254277306
0.026328125,0.0894663450192247
0.02634765625,0.03371956279225899
0.0263671875,0.44497726489867595
0.02638671875,0.7045421113053145
0.02640625,0.5914226716915789
0.02642578125,0.4873747120027367
0.0264453125,0.4319976488491042
0.02646484375,0.4968024494742491
0.026484375,0.5852414512419098
0.02650390625,0.3506768682588087
0.0265234375,0.08427749514480354
0.02654296875,0.01686195421375067
0.0265625,-0.1306676319531186
0.02658203125,-0.3494161368216118
0.0266015625,-0.4032465911444955
0.02662109375,-0.3501140179389466
0.026640625,-0.4066615100376372
0.02666015625,-0.35474850878437486
0.0266796875,-0.11062961044817445
0.02669921875,-0.15296818266041293
0.02671875,-0.35751033451945413
0.02673828125,-0.38564469523985223
0.0267578125,-0.4462249790554072
0.02677734375,-0.3942429213231905
0.026796875,-0.07065254557996112
0.02681640625,0.1696645419986102
0.0268359375,0.21913915395313396
0.02685546875,0.18733523489787718
