秒數,波的大小
0.11416015625,-1.667521458762153
0.1141796875,-1.6363432313196782
0.11419921875,-1.7177632248847208
0.11421875,-1.8710043338918418
0.11423828125,-1.5572587623756573
0.1142578125,-1.2853334631452353
0.11427734375,-1.4830826860290096
0.114296875,-1.4832386864166809
0.11431640625,-1.2990760561061179
0.1143359375,-1.2740346599798147
0.11435546875,-1.163478070891213
0.114375,-0.8854035047527833
0.11439453125,-0.5268480733486621
0.1144140625,-0.3111527840151227
0.11443359375,-0.3471976029954335
0.114453125,-0.324948254816603
0.11447265625,-0.1520820182118946
0.1144921875,-0.06741087426550033
0.11451171875,-0.14378701619464768
0.11453125,-0.09039318680629138
0.11455078125,0.05729034772283759
0.1145703125,-0.03687908276928663
0.11458984375,-0.06018426339110067
0.114609375,0.05285792184748536
0.11462890625,-0.03348901339063125
0.1146484375,-0.13323701076405667
0.11466796875,-0.2301254816911394
0.1146875,-0.265854147149308
0.11470703125,-0.14275923293987586
0.1147265625,-0.3077681517216595
0.11474609375,-0.615986430991111
0.114765625,-0.6591335456984352
0.11478515625,-0.6990531506868491
0.1148046875,-0.9322446290419746
0.11482421875,-1.361352946564327
0.11484375,-1.605812030116811
0.11486328125,-1.2313677636246079
0.1148828125,-0.9463366358616225
0.11490234375,-1.2976917277167659
0.114921875,-1.601054635221229
0.11494140625,-1.5143081215307774
0.1149609375,-1.2337297284110706
0.11498046875,-1.0888107878220052
0.115,-1.4855412650241069
0.11501953125,-1.7816944224601816
0.1150390625,-1.4295481583937408
0.11505859375,-1.2217270782318517
0.115078125,-1.4878682108575787
0.11509765625,-1.7898570229481636
0.1151171875,-1.7831446469492678
0.11513671875,-1.4929468891092905
0.11515625,-1.3752976518888391
0.11517578125,-1.3262023933685103
0.1151953125,-1.0980799140771476
0.11521484375,-1.0866577448145422
0.115234375,-1.352186900127741
0.11525390625,-1.4112176943010404
0.1152734375,-1.0732486797828207
0.11529296875,-0.9274953675510864
0.1153125,-1.1794565113281057
0.11533203125,-1.0753268849277604
0.1153515625,-0.7188415256888958
0.11537109375,-0.7143755710649056
0.115390625,-0.8503935369315876
0.11541015625,-0.8512955115013386
0.1154296875,-0.6142823405996043
0.11544921875,-0.4675034711033137
0.11546875,-0.8158048590107672
0.11548828125,-1.0855225440034078
0.1155078125,-0.9384045269684116
0.11552734375,-0.7875907340787913
0.115546875,-0.6491322690485513
0.11556640625,-0.40426892248982604
0.1155859375,-0.18988786506171293
0.11560546875,-0.08986085978710215
0.115625,0.027095870969495894
0.11564453125,0.2433051503813954
0.1156640625,0.31261547925531424
0.11568359375,0.2563464041935043
0.115703125,0.3011998764911203
0.11572265625,0.2680003640979617
0.1157421875,0.20021372432169232
0.11576171875,0.34446133210188723
0.11578125,0.426370697405608
0.11580078125,0.3056486413435945
0.1158203125,0.37222406416179105
0.11583984375,0.6309271203810771
0.115859375,0.5786218582591843
0.11587890625,0.26403893796530403
0.1158984375,0.2461087565000553
0.11591796875,0.3823061118349326
0.1159375,0.010514788662053604
0.11595703125,-0.6600768837482731
0.1159765625,-0.786884274017223
0.11599609375,-0.6289283354914252
0.116015625,-0.9667181910179505
0.11603515625,-1.320028728849333
0.1160546875,-1.1778362661377375
0.11607421875,-0.964459844530895
0.11609375,-0.9833844277936701
0.11611328125,-1.2386416935892395
0.1161328125,-1.4270730119591437
0.11615234375,-1.4459902616934552
0.116171875,-1.605637117999968
0.11619140625,-1.6995970086175922
0.1162109375,-1.676268113885378
0.11623046875,-1.7231366245048294
0.11625,-1.5183205227516332
0.11626953125,-1.318933482049164
0.1162890625,-1.5089159039683515
0.11630859375,-1.5475793009414456
0.116328125,-1.2891937349131108
0.11634765625,-1.1564744895199568
0.1163671875,-1.1105835068207153
0.11638671875,-0.8950364748303619
0.11640625,-0.56236029318423
0.11642578125,-0.4805373829739985
0.1164453125,-0.6119234606237047
0.11646484375,-0.4220086881763793
0.116484375,-0.07707748077771293
0.11650390625,-0.1751245385352892
0.1165234375,-0.52652709973205
0.11654296875,-0.49336754576472414
0.1165625,-0.05960219234666918
0.11658203125,0.05680736643236106
0.1166015625,-0.3290716366650738
0.11662109375,-0.506864774799422
0.116640625,-0.31980998538778127
0.11666015625,-0.35483007976542214
0.1166796875,-0.6389590328766994
0.11669921875,-0.6361599352362526
0.11671875,-0.4270081496744031
0.11673828125,-0.48322791711402613
0.1167578125,-0.5638246640699089
0.11677734375,-0.39616368076125263
0.116796875,-0.43391441883468507
0.11681640625,-0.7609531034094199
0.1168359375,-0.8516281939602366
0.11685546875,-0.8071811106692377
0.116875,-1.134354979702302
0.11689453125,-1.455061572057338
0.1169140625,-1.1581815157629947
0.11693359375,-0.7699947121413748
0.116953125,-0.90853230632659
0.11697265625,-1.1408748581845918
0.1169921875,-1.0846679045578302
0.11701171875,-0.9327106507846981
0.11703125,-0.9307537601712462
0.11705078125,-1.0840571096502103
0.1170703125,-1.0619769491732072
0.11708984375,-0.9952077275170119
0.117109375,-1.1869588943172582
0.11712890625,-1.29693794030163
0.1171484375,-1.2423620683287722
0.11716796875,-1.0256223941587108
0.1171875,-0.7744142447027194
0.11720703125,-1.0217675231855847
0.1172265625,-1.1751094250267664
0.11724609375,-0.7259393429828152
0.117265625,-0.4064146779607626
0.11728515625,-0.3896905801064928
0.1173046875,-0.4587331091889987
0.11732421875,-0.512985759106652
0.11734375,-0.4610854777892865
0.11736328125,-0.44006579860887207
0.1173828125,-0.25198507461230213
0.11740234375,0.09690886603100063
0.117421875,0.1828566182101471
0.11744140625,0.05867247016353383
0.1174609375,0.022781191172360687
0.11748046875,0.26785505950861327
0.1175,0.5466049967627927
0.11751953125,0.4186904079168121
0.1175390625,0.2690792258016844
0.11755859375,0.5083195165847585
0.117578125,0.6664723445703523
0.11759765625,0.5628946927761145
0.1176171875,0.6820989959277584
0.11763671875,1.0003956982202131
0.11765625,0.9861754247588808
0.11767578125,0.7605394554744432
0.1176953125,0.8498879498273273
0.11771484375,1.1259795669849244
0.117734375,1.314489841101986
0.11775390625,1.4563522171467866
0.1177734375,1.4210556205867848
0.11779296875,1.228424398030577
0.1178125,1.015743339380777
0.11783203125,0.6992640656965783
0.1178515625,0.4813887098978048
0.11787109375,0.5820278357642283
0.117890625,0.7764692257936632
0.11791015625,0.8050589365264105
0.1179296875,0.7232768437188128
0.11794921875,0.7682545518152223
0.11796875,0.8190949785542914
0.11798828125,0.6252993809634086
0.1180078125,0.3757691608099535
0.11802734375,0.21778110862447475
0.118046875,-0.008119048618096217
0.11806640625,-0.32567668749082856
0.1180859375,-0.4953669719413284
0.11810546875,-0.488294112742278
0.118125,-0.6575385867391625
0.11814453125,-0.9018065440266925
0.1181640625,-0.7808859685259572
0.11818359375,-0.7011701543586317
0.118203125,-1.1307904522150694
0.11822265625,-1.37894632384547
0.1182421875,-1.0060362737116775
0.11826171875,-0.739334771187242
0.11828125,-0.9166370020263777
0.11830078125,-1.1065841737120452
0.1183203125,-1.0800230522177199
0.11833984375,-0.7528149911105021
0.118359375,-0.3087805788225095
0.11837890625,-0.21353492817567452
0.1183984375,-0.3119512180749465
0.11841796875,-0.21255431912033118
0.1184375,0.07213920496776625
0.11845703125,0.43615381716033397
0.1184765625,0.48708013751259777
0.11849609375,0.26963360620258164
0.118515625,0.4022021256572762
0.11853515625,0.5192140962007521
0.1185546875,0.34072825978213456
0.11857421875,0.4256268162789177
0.11859375,0.6028849722840462
0.11861328125,0.6611682784202161
0.1186328125,0.7866927230442817
0.11865234375,0.7862738884429041
0.118671875,0.5218026030221107
0.11869140625,0.10414494903617032
0.1187109375,-0.0209992101352742
0.11873046875,0.2155479813351575
0.11875,0.15812769781582495
0.11876953125,-0.1838660432062923
0.1187890625,-0.3640557114307242
0.11880859375,-0.18428602423690496
0.118828125,0.19919350581663176
0.11884765625,0.13847071892409818
0.1188671875,-0.19709516196137486
0.11888671875,-0.18220331259581882
0.11890625,-0.11197259651249175
0.11892578125,-0.20033481040563572
0.1189453125,-0.10194941484201425
0.11896484375,0.25497738273081755
0.118984375,0.3524153609884967
0.11900390625,-0.0011207294528284284
0.1190234375,-0.15985069999014595
0.11904296875,-0.07228793683958452
0.1190625,-0.14737125848084695
0.11908203125,-0.15833273590953278
0.1191015625,-0.013919139861257881
0.11912109375,0.09714924555479403
0.119140625,0.1013769288521382
0.11916015625,0.14099571024141078
0.1191796875,0.4107498705715872
0.11919921875,0.4028676051682459
0.11921875,-0.012107569425399312
0.11923828125,-0.08579296281282497
0.1192578125,0.050787031708338704
0.11927734375,0.09386078751576066
0.119296875,0.38023520118034926
0.11931640625,0.7151562676115166
0.1193359375,0.8715836935516768
0.11935546875,0.9097568035926594
0.119375,0.837510180850144
0.11939453125,1.003257269414936
0.1194140625,1.3679761649800892
0.11943359375,1.456380586434388
0.119453125,1.350176368828047
0.11947265625,1.308260000790963
0.1194921875,1.3913628729396086
0.11951171875,1.5375001711727228
0.11953125,1.5105198807638534
0.11955078125,1.351324250293513
0.1195703125,1.3815729375138146
0.11958984375,1.6004842181608834
0.119609375,1.74006774951071
0.11962890625,1.703082411604984
0.1196484375,1.6789988196846266
0.11966796875,1.8583883032728823
0.1196875,2.031776644750746
0.11970703125,1.939108813955728
0.1197265625,1.8552274908532493
0.11974609375,1.9901042241624831
0.119765625,1.9340686102564053
0.11978515625,1.6289665081077511
0.1198046875,1.6353395151790213
0.11982421875,1.8463140178096324
0.11984375,1.7969472558388562
0.11986328125,1.7410695468521515
0.1198828125,1.8129337407555068
0.11990234375,1.7794318941956804
0.119921875,1.719927473527319
0.11994140625,1.5019696525512964
0.1199609375,0.9587568513367193
0.11998046875,0.542603650062456
0.12,0.48913587029468103
0.12001953125,0.5820714542384572
0.1200390625,0.6731247547650884
0.12005859375,0.5185461837603346
0.120078125,0.1837378076798202
0.12009765625,0.00367889650896433
0.1201171875,-0.17858076834905506
0.12013671875,-0.446328162190644
0.12015625,-0.6059721195822502
0.12017578125,-0.6797118136338955
0.1201953125,-0.7041142374912794
0.12021484375,-0.7208513805041246
0.120234375,-0.6939756561091907
0.12025390625,-0.6094458692302495
0.1202734375,-0.5815121672232224
0.12029296875,-0.46643500566674023
0.1203125,-0.28101485232621787
0.12033203125,-0.19444826332698617
0.1203515625,-0.10799214475330411
0.12037109375,-0.11024797698857924
0.120390625,-0.30658294866602076
0.12041015625,-0.5045744359069857
0.1204296875,-0.41913498109592906
0.12044921875,0.01354989600152612
0.12046875,0.3505728729570882
0.12048828125,0.37204539683892385
0.1205078125,0.40930197231703425
0.12052734375,0.5820931215711564
0.120546875,0.7195421958735534
0.12056640625,0.6815281216165827
0.1205859375,0.63589732396762
0.12060546875,0.8684568297428246
0.120625,1.080765524204644
0.12064453125,0.9364102818296165
0.1206640625,0.8076729654235016
0.12068359375,0.9341923775709418
0.120703125,0.9363519376669499
0.12072265625,0.6766656417821858
0.1207421875,0.5895918943638334
0.12076171875,0.8027697479974257
0.12078125,0.8505726905288935
0.12080078125,0.5672036215687569
0.1208203125,0.34081535792102857
0.12083984375,0.44548490623170556
0.120859375,0.5316798991086891
0.12087890625,0.14629449911606662
0.1208984375,-0.2828946771471729
0.12091796875,-0.26696951106712596
0.1209375,-0.18368784361110319
0.12095703125,-0.30454943306559745
0.1209765625,-0.4204470325981391
0.12099609375,-0.3722114112670697
0.121015625,-0.2990502838315539
0.12103515625,-0.3511450186160994
0.1210546875,-0.27646115863648146
0.12107421875,-0.04139146201672407
0.12109375,0.06394206410790393
0.12111328125,0.042196211546830883
0.1211328125,-0.037169464606719896
0.12115234375,-0.1494680049690679
0.121171875,-0.31663339449323485
0.12119140625,-0.5210561344632652
0.1212109375,-0.5436028380234113
0.12123046875,-0.39348746830675785
0.12125,-0.2133053691862651
0.12126953125,-0.18347899586770403
0.1212890625,-0.4413124968156586
0.12130859375,-0.4838608765611361
0.121328125,-0.15001511434034742
0.12134765625,-0.06584965348293592
0.1213671875,-0.2291459734662132
0.12138671875,-0.28342705629478016
0.12140625,-0.18488485316565298
0.12142578125,0.09817356830622218
0.1214453125,0.3511470739195323
0.12146484375,0.3609384319936416
0.121484375,0.2790241185864465
0.12150390625,0.39107684133777715
0.1215234375,0.8514036074454875
0.12154296875,1.2934334512761247
0.1215625,1.30772981265191
0.12158203125,1.139888667258889
0.1216015625,1.1836971135737433
0.12162109375,1.4342723507992117
0.121640625,1.4612653216738938
0.12166015625,1.0913448377284376
0.1216796875,0.9452743757342865
0.12169921875,1.187444476605155
0.12171875,1.2808571087931704
0.12173828125,1.1586428366742407
0.1217578125,0.8458321728147181
0.12177734375,0.6003160508665779
0.121796875,0.8617913920070392
0.12181640625,1.0681834008918472
0.1218359375,0.859960265318231
0.12185546875,0.6392721012286273
0.121875,0.46644128056646295
0.12189453125,0.39201540569243243
0.1219140625,0.31448328971408157
0.12193359375,0.09778107628045091
0.121953125,-0.06782537709007895
0.12197265625,-0.3325842234627551
0.1219921875,-0.5832088305661342
0.12201171875,-0.48128362531868774
0.12203125,-0.44301639045537633
0.12205078125,-0.6968004771841394
0.1220703125,-0.8318260304804526
0.12208984375,-0.73994172472133
0.122109375,-0.7258332299779309
0.12212890625,-1.0300990648441168
0.1221484375,-1.5073748939709322
0.12216796875,-1.7934257666880091
0.1221875,-1.8093426466667202
0.12220703125,-1.6598955972602552
0.1222265625,-1.4458904424128574
0.12224609375,-1.435603711439931
0.122265625,-1.720834666903771
0.12228515625,-1.8798173209026805
0.1223046875,-1.5868481764655198
0.12232421875,-1.2685439182438851
0.12234375,-1.269364081374556
0.12236328125,-1.0804750448501546
0.1223828125,-0.6114135980318245
0.12240234375,-0.4141646233441822
0.122421875,-0.4782920091853343
0.12244140625,-0.5787883559162114
0.1224609375,-0.6032202844707447
0.12248046875,-0.5284457864769547
0.1225,-0.527415066788679
0.12251953125,-0.41583202163589095
0.1225390625,-0.15207478696541604
0.12255859375,-0.06733434087250129
0.122578125,-0.0973592803513126
0.12259765625,-0.1852585480719651
0.1226171875,-0.23259506082486506
0.12263671875,-0.04493794560097
0.12265625,-0.06502903087053208
0.12267578125,-0.44906279471129373
0.1226953125,-0.5575488396728268
0.12271484375,-0.24792266746377936
0.122734375,-0.10665393305377704
0.12275390625,-0.48815762243833916
0.1227734375,-1.016592833270246
0.12279296875,-1.1713545229762814
0.1228125,-1.0116991833955924
0.12283203125,-0.8986623280564965
0.1228515625,-0.9644220071048756
0.12287109375,-1.1043416879594823
0.122890625,-1.2193068190348293
0.12291015625,-1.2683295740008411
0.1229296875,-1.3396610773376603
0.12294921875,-1.577976520511737
0.12296875,-1.7393746528239502
0.12298828125,-1.655752497886665
0.1230078125,-1.6581884954654509
0.12302734375,-1.8099077191261
0.123046875,-1.8619659826677006
0.12306640625,-1.7094311679274679
0.1230859375,-1.5076478218629092
0.12310546875,-1.4706850338459079
0.123125,-1.419584019000737
0.12314453125,-1.3779417863995826
0.1231640625,-1.473341385127883
0.12318359375,-1.225157654126633
0.123203125,-0.8115442991765509
0.12322265625,-0.9148838412690214
0.1232421875,-1.1728737091288723
0.12326171875,-1.1037284131300582
0.12328125,-1.019170584817183
0.12330078125,-1.239668845210489
0.1233203125,-1.3916703191120132
0.12333984375,-1.0404099310518355
0.123359375,-0.6494510160256182
0.12337890625,-0.5933480136701601
0.1233984375,-0.6060042852863876
0.12341796875,-0.6993338097745152
0.1234375,-0.8038823390185694
0.12345703125,-0.6523584613948821
0.1234765625,-0.5086638527333571
0.12349609375,-0.6858397858321843
0.123515625,-0.7884973398896542
0.12353515625,-0.36909029845116315
0.1235546875,0.08360929880173693
0.12357421875,0.11205688876181222
0.12359375,0.09228914247082695
0.12361328125,0.14514734764781126
0.1236328125,0.09785720175309132
0.12365234375,0.044351036335412236
0.123671875,0.08607891253112944
0.12369140625,0.15064876219064982
0.1237109375,0.009469232632390454
0.12373046875,-0.13376124465421277
0.12375,0.07185605518261223
0.12376953125,0.21503430397864648
0.1237890625,0.1839122058713645
0.12380859375,0.3565051581655011
0.123828125,0.3314974362196855
0.12384765625,-0.05938837116302003
0.1238671875,-0.2524375973451778
0.12388671875,-0.2649531770038129
0.12390625,-0.347212678313021
0.12392578125,-0.5064745051369901
0.1239453125,-0.7017251444561236
0.12396484375,-0.6789625709337748
0.123984375,-0.5324798617420817
0.12400390625,-0.5950621479045818
0.1240234375,-0.8014585756353263
0.12404296875,-0.9801888126674623
0.1240625,-1.0119303121498033
0.12408203125,-1.033329692914612
