秒數,波的大小
0.0168359375,-0.975243863415119
0.01685546875,-1.043277712245831
0.016875,-0.6509661292751605
0.01689453125,-0.4246396257388574
0.0169140625,-0.6959836879709673
0.01693359375,-0.9060016337348418
0.016953125,-0.8299178673101923
0.01697265625,-0.5906248065562076
0.0169921875,-0.5499012614112908
0.01701171875,-0.8683011159740448
0.01703125,-0.7985026128471744
0.01705078125,-0.218414850682763
0.0170703125,-0.0905215449321427
0.01708984375,-0.38944872297459676
0.017109375,-0.36029802035853253
0.01712890625,-0.02485182004862138
0.0171484375,0.1522392956441248
0.01716796875,0.06967887504243664
0.0171875,0.11242932715378395
0.01720703125,0.29420594270465245
0.0172265625,0.16140913926957318
0.01724609375,-0.10624617430637334
0.017265625,-0.06388695997541974
0.01728515625,0.11564575992481196
0.0173046875,0.1940546285858704
0.01732421875,0.24913382749319035
0.01734375,0.19588852593984146
0.01736328125,-0.0017078820464244693
0.0173828125,-0.1344142844283275
0.01740234375,-0.3281114488746394
0.017421875,-0.5660513230581943
0.01744140625,-0.5126191336907205
0.0174609375,-0.4388658898964758
0.01748046875,-0.6376893545609459
0.0175,-0.860773154887747
0.01751953125,-1.012010456429015
0.0175390625,-1.1038244787081979
0.01755859375,-1.0547856850690107
0.017578125,-0.9756444176030435
0.01759765625,-1.073186746370543
0.0176171875,-1.346671606082007
0.01763671875,-1.4919783200625751
0.01765625,-1.2321432024998327
0.01767578125,-0.8921974638079149
0.0176953125,-1.005563395189797
0.01771484375,-1.267885697696801
0.017734375,-1.0122497375896171
0.01775390625,-0.5195640900195491
0.0177734375,-0.4618666817860706
0.01779296875,-0.6506598216545048
0.0178125,-0.6843890893502784
0.01783203125,-0.6701554007392662
0.0178515625,-0.5973843248276173
0.01787109375,-0.4422827060489813
0.017890625,-0.35365513831489936
0.01791015625,-0.16542701842563073
0.0179296875,0.06061862062328963
0.01794921875,0.037597979430817254
0.01796875,-0.06816159268131869
0.01798828125,-0.27397696850652614
0.0180078125,-0.5104693221110924
0.01802734375,-0.2763395705629265
0.018046875,-0.02127717403769093
0.01806640625,-0.37478735825440146
0.0180859375,-0.7129812817963037
0.01810546875,-0.6451564127664224
0.018125,-0.5427778077973472
0.01814453125,-0.5017946455168184
0.0181640625,-0.5098941146807624
0.01818359375,-0.5543049985990943
0.018203125,-0.6589515138057214
0.01822265625,-0.9335159408573424
0.0182421875,-1.0858084999208562
0.01826171875,-1.0692777984827537
0.01828125,-1.1667276177168706
0.01830078125,-1.1374321398903962
0.0183203125,-1.0796708409031335
0.01833984375,-1.3109587722619787
0.018359375,-1.387616813122378
0.01837890625,-1.2098223155518306
0.0183984375,-1.2699713025445196
0.01841796875,-1.4797603414375446
0.0184375,-1.4011332677479231
0.01845703125,-1.28387813533142
0.0184765625,-1.4947791164806565
0.01849609375,-1.5811873294213727
0.018515625,-1.6032693092704562
0.01853515625,-1.9232151910912592
0.0185546875,-1.7525479846728216
0.01857421875,-1.2335367633276224
0.01859375,-1.369109831578296
0.01861328125,-1.5544261984666
0.0186328125,-1.3679568919258769
0.01865234375,-1.387498518870738
0.018671875,-1.4079962438266822
0.01869140625,-1.1071461892926715
0.0187109375,-0.8230975364932461
0.01873046875,-0.9505803367357192
0.01875,-1.2030240917393609
0.01876953125,-0.9440609716669046
0.0187890625,-0.4767973873870661
0.01880859375,-0.30644146846332554
0.018828125,-0.3173261238773619
0.01884765625,-0.37995120439541846
0.0188671875,-0.27104766213743303
0.01888671875,-0.01800786882393733
0.01890625,0.06155121673165839
0.01892578125,0.06848383881036293
0.0189453125,0.20443369780051723
0.01896484375,0.34868379151269074
0.018984375,0.3029173965623668
0.01900390625,0.35858753787076353
0.0190234375,0.7011184853220997
0.01904296875,0.7254049986741576
0.0190625,0.5088999571560061
0.01908203125,0.7219974807247747
0.0191015625,1.126746010996242
0.01912109375,1.3198863583487652
0.019140625,1.3011514165815499
0.01916015625,1.2953541245810407
0.0191796875,1.5304105549930833
0.01919921875,1.5629110962568742
0.01921875,1.1494787210953348
0.01923828125,0.8812765671917913
0.0192578125,0.9818682934138268
0.01927734375,1.1320660417011865
0.019296875,1.1081663190490154
0.01931640625,1.1316654165786177
0.0193359375,1.5073411183039618
0.01935546875,1.603534787061569
0.019375,1.14530033833314
0.01939453125,1.0450925947976855
0.0194140625,1.2110661349327307
0.01943359375,1.0185883689521151
0.019453125,0.6665164563173845
0.01947265625,0.24450930268490856
0.0194921875,-0.007993631086048137
0.01951171875,0.08836221927852718
0.01953125,0.09052667790012359
0.01955078125,-0.15080145072003442
0.0195703125,-0.467412754548177
0.01958984375,-0.7092888066531213
0.019609375,-0.772022602093816
0.01962890625,-0.7229223669725731
0.0196484375,-0.7752994648583574
0.01966796875,-0.9653044762792804
0.0196875,-0.7943042607760696
0.01970703125,-0.3088963493976806
0.0197265625,-0.2897644528252161
0.01974609375,-0.5295847689950626
0.019765625,-0.33306563612071816
0.01978515625,-0.0038764872890783286
0.0198046875,0.04400310966112485
0.01982421875,0.10841733614389654
0.01984375,0.15349394466805596
0.01986328125,-0.1494931281510833
0.0198828125,-0.23328249616492774
0.01990234375,0.3035938374808639
0.019921875,0.6443343689868415
0.01994140625,0.43612803907979547
0.0199609375,0.49116736681388984
0.01998046875,0.9206913175747533
0.02,0.9369265858356761
0.02001953125,0.8203319011510866
0.0200390625,1.0970054400250664
0.02005859375,1.0771761759063423
0.020078125,0.6517382174021504
0.02009765625,0.4367684723488738
0.0201171875,0.3994954420243003
0.02013671875,0.402397168107142
0.02015625,0.26492788558613467
0.02017578125,-0.001351632804954532
0.0201953125,-0.014482762382156483
0.02021484375,0.06514064467493771
0.020234375,-0.00709172862939994
0.02025390625,-0.18142905568161272
0.0202734375,-0.23929069776082007
0.02029296875,-0.003308292624566944
0.0203125,-0.004438888742764213
0.02033203125,-0.31837290497225956
0.0203515625,-0.5538456976255971
0.02037109375,-0.8969686027474962
0.020390625,-1.0218636357039328
0.02041015625,-0.854677952045259
0.0204296875,-0.9271982519268438
0.02044921875,-0.9340341911723997
0.02046875,-0.7687662916405766
0.02048828125,-0.6439359684589303
0.0205078125,-0.5196661624323109
0.02052734375,-0.4778473122115377
0.020546875,-0.12709463008711247
0.02056640625,0.40264382215546257
0.0205859375,0.35140583900901257
0.02060546875,0.03580132911512518
0.020625,0.03879539298462911
0.02064453125,0.3620242980114181
0.0206640625,0.4852605307572208
0.02068359375,0.03406528822552676
0.020703125,-0.10105418026489893
0.02072265625,0.48456331202885156
0.0207421875,0.8576710011963526
0.02076171875,0.7791366721799642
0.02078125,0.7298691570674879
0.02080078125,0.7985949585544929
0.0208203125,0.8518119730195941
0.02083984375,0.9416399712926345
0.020859375,1.0355674547029305
0.02087890625,1.004858140955517
0.0208984375,0.9765594399842994
0.02091796875,0.9422270576007364
0.0209375,0.969168484403789
0.02095703125,1.2517979754887816
0.0209765625,1.4544843031342891
0.02099609375,1.4410982980472224
0.021015625,1.3584990338208938
0.02103515625,1.1879808586876999
0.0210546875,1.3077865442193202
0.02107421875,1.7455450042055618
0.02109375,1.8501589655207349
0.02111328125,1.6095145052522617
0.0211328125,1.5605568040562696
0.02115234375,1.9189599154581232
0.021171875,2.343592159224345
0.02119140625,2.272052116516307
0.0212109375,1.9927317895866288
0.02123046875,2.084272495962577
0.02125,2.18379947177852
0.02126953125,2.1404496488406677
0.0212890625,2.133299102715175
0.02130859375,1.9293224489784024
0.021328125,1.7719070352029256
0.02134765625,1.7513300271185859
0.0213671875,1.5052906636387036
0.02138671875,1.2441931378698678
0.02140625,1.0086450259346456
0.02142578125,0.6995504101998213
0.0214453125,0.542663619153348
0.02146484375,0.5025609870301496
0.021484375,0.44725693179196957
0.02150390625,0.17979343804685588
0.0215234375,-0.13335124875703563
0.02154296875,-0.14895374258877092
0.0215625,-0.22616956562734564
0.02158203125,-0.28741569154664
0.0216015625,-0.1738750754896537
0.02162109375,-0.2680970115125124
0.021640625,-0.2659595284100046
0.02166015625,-0.12612927749660266
0.0216796875,-0.05193973155946602
0.02169921875,0.16550995147565845
0.02171875,0.21298586519104312
0.02173828125,0.07970789749328902
0.0217578125,-0.07543120897161318
0.02177734375,-0.2452765567946233
0.021796875,-0.09252845429443667
0.02181640625,0.1214019632122903
0.0218359375,0.49404168043684027
0.02185546875,0.9718716546188911
0.021875,0.6348723487680071
0.02189453125,0.42285027374836515
0.0219140625,1.035520355270088
0.02193359375,1.3133331413414013
0.021953125,1.2956196975075955
0.02197265625,1.2149731447449934
0.0219921875,1.0003133719957313
0.02201171875,1.0119916698630915
0.02203125,0.81753254691634
0.02205078125,0.5202370000393766
0.0220703125,0.6164968482105646
0.02208984375,0.779044103510799
0.022109375,0.9407125898684612
0.02212890625,0.9145056869587673
0.0221484375,0.7906475557852053
0.02216796875,1.0057293313036355
0.0221875,1.072861467965681
0.02220703125,0.9224047502652881
0.0222265625,0.8051158665556091
0.02224609375,0.6341719869904038
0.022265625,0.6687333647197037
0.02228515625,0.5138229971176553
0.0223046875,0.06644741155048253
0.02232421875,-0.09524725728320643
0.02234375,-0.22511231999596282
0.02236328125,-0.2841538952866713
0.0223828125,-0.28427118641436544
0.02240234375,-0.5288368803655262
0.022421875,-0.4968208973877854
0.02244140625,-0.3865422145230112
0.0224609375,-0.5595880273737489
0.02248046875,-0.6074595779994171
0.0225,-0.6455944198578205
0.02251953125,-0.6253894470507866
0.0225390625,-0.4073495408461266
0.02255859375,-0.17958297317129537
0.022578125,0.0766567599914908
0.02259765625,0.12495902962435904
0.0226171875,0.01236815170866546
0.02263671875,-0.002054910783442873
0.02265625,0.10158183292165779
0.02267578125,0.48616054416652305
0.0226953125,0.725921327593763
0.02271484375,0.5913890710077767
0.022734375,0.599539751325735
0.02275390625,0.6999525625294681
0.0227734375,0.7297665224276995
0.02279296875,0.6312740756197592
0.0228125,0.34298060538357855
0.02283203125,0.3069004367324137
0.0228515625,0.4565434319334589
0.02287109375,0.32219365142236406
0.022890625,0.20504946623964115
0.02291015625,0.3503890619080858
0.0229296875,0.4240298556516756
0.02294921875,0.37299808808804813
0.02296875,0.45094385444459173
0.02298828125,0.6286368835495171
0.0230078125,0.6401702187047849
0.02302734375,0.44532654525276816
0.023046875,0.37151150194182436
0.02306640625,0.512634182885605
0.0230859375,0.6719498215247215
0.02310546875,1.0153892818842214
0.023125,1.3110561446744642
0.02314453125,1.0657700552271985
0.0231640625,0.9026003964910833
0.02318359375,1.1510480689903102
0.023203125,1.3556876810860676
0.02322265625,1.5845736629428857
0.0232421875,1.6057168337293946
0.02326171875,1.2547665021452301
0.02328125,1.078326576836065
0.02330078125,1.1023838982379168
0.0233203125,1.0453660601089034
0.02333984375,0.9016507158704081
0.023359375,0.7599019857875355
0.02337890625,0.607373775452402
0.0233984375,0.37756910818257766
0.02341796875,0.17351616877484213
0.0234375,-0.048215855832274605
0.02345703125,-0.1930311935539251
0.0234765625,-0.19057024917324114
0.02349609375,-0.45577297477621515
0.023515625,-0.8634506569819443
0.02353515625,-0.9034398435197276
0.0235546875,-0.6601491442450507
0.02357421875,-0.618352664433449
0.02359375,-0.832919726232494
0.02361328125,-0.7580752266650983
0.0236328125,-0.6744907854408401
0.02365234375,-1.0246896715626412
0.023671875,-1.1279820323472007
0.02369140625,-1.0510563944938451
0.0237109375,-1.2568061177502834
0.02373046875,-1.2123926183974554
0.02375,-0.9386472605295897
0.02376953125,-0.8386000572597316
0.0237890625,-0.5989122576670192
0.02380859375,-0.15527187441068213
0.023828125,0.025644689504917793
0.02384765625,-0.07961585090938532
0.0238671875,-0.011868410009302076
0.02388671875,0.18464846089529996
0.02390625,0.10363705518767782
0.02392578125,-0.00643983917595092
0.0239453125,0.250307831983904
0.02396484375,0.396331957005618
0.023984375,-0.0067522617075354285
0.02400390625,-0.29084282591395727
0.0240234375,0.03999651373479444
0.02404296875,0.4876999683432558
0.0240625,0.6840252999757747
0.02408203125,0.5621279431062947
0.0241015625,0.19424783054379252
0.02412109375,0.07899397813399357
0.024140625,0.2544587449686584
0.02416015625,0.21082301234323522
0.0241796875,0.002276055978938811
0.02419921875,-0.12449027219125447
0.02421875,-0.2629678201176132
0.02423828125,-0.4733089917486504
0.0242578125,-0.7652079642916502
0.02427734375,-0.9953818373202427
0.024296875,-1.0112026657604516
0.02431640625,-1.1219289346362766
0.0243359375,-1.5410412982412833
0.02435546875,-1.8267014039598912
0.024375,-1.6383432156964874
0.02439453125,-1.4299232773464774
0.0244140625,-1.6276723484065454
0.02443359375,-1.8483752105405866
0.024453125,-1.8203393810681365
0.02447265625,-1.7382146521576747
0.0244921875,-1.5745898149384925
0.02451171875,-1.460979429846378
0.02453125,-1.5513883505995454
0.02455078125,-1.4969547323806187
0.0245703125,-1.2191676274844765
0.02458984375,-1.0059607923755016
0.024609375,-1.0778494356030432
0.02462890625,-1.2130180088461306
0.0246484375,-0.8581493103465713
0.02466796875,-0.5789082003011385
0.0246875,-0.9881418428423996
0.02470703125,-1.171593534568768
0.0247265625,-0.8287885447686149
0.02474609375,-0.6853492874583277
0.024765625,-0.8303082033469684
0.02478515625,-0.9149054137314818
0.0248046875,-0.8130930538588325
0.02482421875,-0.8145206433733709
0.02484375,-0.9235367125455691
0.02486328125,-0.7525139116411037
0.0248828125,-0.612176401534658
0.02490234375,-0.8802770518698471
0.024921875,-1.1413058319229747
0.02494140625,-1.013326484395755
0.0249609375,-0.7679277470246086
0.02498046875,-0.7938996106176405
0.025,-0.8301260736288354
0.02501953125,-0.5912140452906922
0.0250390625,-0.42606341127873104
0.02505859375,-0.4895957580744412
0.025078125,-0.5229834745115682
0.02509765625,-0.4059381268315301
0.0251171875,-0.18657944613887367
0.02513671875,0.047885287959906764
0.02515625,0.15677739969214757
0.02517578125,0.026312963864680905
0.0251953125,-0.1144898624846358
0.02521484375,0.06882673829830196
0.025234375,0.3113036673436274
0.02525390625,0.1252574231135582
0.0252734375,-0.1941214862528527
0.02529296875,-0.061633608050810085
0.0253125,0.24597982426586357
0.02533203125,0.31812088167876595
0.0253515625,0.3154065093859889
0.02537109375,0.1857410089331945
0.025390625,-0.05336200566019683
0.02541015625,-0.10182955979080709
0.0254296875,-0.23515835868233148
0.02544921875,-0.6527351681494792
0.02546875,-0.8232272361827535
0.02548828125,-0.6126459404779678
0.0255078125,-0.5467720776209272
0.02552734375,-0.7884782347749248
0.025546875,-1.1247692130144031
0.02556640625,-1.4178922164274979
0.0255859375,-1.4498655690142903
0.02560546875,-1.2088699647307957
0.025625,-1.1058356534556453
0.02564453125,-1.2751144381864243
0.0256640625,-1.346667110386777
0.02568359375,-1.158113954715228
0.025703125,-1.0970357855905206
0.02572265625,-1.3148950234790997
0.0257421875,-1.2496170415896217
0.02576171875,-0.7492067096501784
0.02578125,-0.4131252404837495
0.02580078125,-0.4429274694947979
0.0258203125,-0.5523516524288481
0.02583984375,-0.36505375573244814
0.025859375,0.10567521801565243
0.02587890625,0.2440049823067341
0.0258984375,0.02313332730940776
0.02591796875,-0.2063986890153211
0.0259375,-0.34218681284774777
0.02595703125,-0.11777800973700508
0.0259765625,0.08830673169281045
0.02599609375,-0.04484237378549836
0.026015625,0.08398324668849604
0.02603515625,0.49933714807880936
0.0260546875,0.6196545550404204
0.02607421875,0.17177119896691967
0.02609375,-0.2998269664366761
0.02611328125,-0.17086576958418537
0.0261328125,-0.08229327343910474
0.02615234375,-0.41878377892576013
0.026171875,-0.7672905844903379
0.02619140625,-1.0005440614628778
0.0262109375,-0.8774433880603081
0.02623046875,-0.7273092442796859
0.02625,-0.9771470957106089
0.02626953125,-1.0870709606223594
0.0262890625,-1.0428124736555056
0.02630859375,-1.2081141230803274
0.026328125,-1.433499151750245
0.02634765625,-1.5016473378513755
0.0263671875,-1.314873221109874
0.02638671875,-1.206526849703513
0.02640625,-1.426101462066044
0.02642578125,-1.6564035747771686
0.0264453125,-1.519144425701808
0.02646484375,-1.1563933001335873
0.026484375,-1.2585537736866128
0.02650390625,-1.6406819393205943
0.0265234375,-1.555586363677165
0.02654296875,-1.269892397715736
0.0265625,-1.1538456961014032
0.02658203125,-1.1651994985794383
0.0266015625,-1.0365932351418952
0.02662109375,-0.5412305489958791
0.026640625,-0.3485618525177704
0.02666015625,-0.6713478310449024
0.0266796875,-0.7852480341427833
0.02669921875,-0.6115970076861343
0.02671875,-0.4661484506011883
0.02673828125,-0.4893242384054201
0.0267578125,-0.38395907085142944
0.02677734375,-0.010146332935030658
0.026796875,0.03496486325438534
0.02681640625,-0.05632828526740771
