秒數,波的大小
0.0169140625,1.0018411254784598
0.01693359375,0.9602832994234557
0.016953125,1.0031758568647025
0.01697265625,0.9199233188467674
0.0169921875,0.7151149491347601
0.01701171875,0.5845212973367626
0.01703125,0.7414662675915782
0.01705078125,1.0086780339892387
0.0170703125,1.3467774917006794
0.01708984375,1.6488361280787536
0.017109375,1.6009074941717667
0.01712890625,1.7235985826245033
0.0171484375,2.225465131804297
0.01716796875,2.3120659441241362
0.0171875,1.817857519778904
0.01720703125,1.281908146726603
0.0172265625,1.0692120228758009
0.01724609375,1.1256571314839292
0.017265625,1.130594804979511
0.01728515625,0.9045890160416861
0.0173046875,0.4913401369343941
0.01732421875,0.14673409055355402
0.01734375,0.05920837105892948
0.01736328125,0.08596004953220968
0.0173828125,-0.013577728530368677
0.01740234375,-0.28266019125977654
0.017421875,-0.32259770252439474
0.01744140625,0.01752869974773391
0.0174609375,0.2610073270580525
0.01748046875,0.2822287961595302
0.0175,0.14367225869129935
0.01751953125,-0.2223992115469724
0.0175390625,-0.5527568419792732
0.01755859375,-0.6824759476159016
0.017578125,-0.6603194539066006
0.01759765625,-0.5423309351977232
0.0176171875,-0.45414462037044384
0.01763671875,-0.4537744207595085
0.01765625,-0.5062443456945738
0.01767578125,-0.36332965528142513
0.0176953125,-0.05694898778705132
0.01771484375,-0.01814309228712896
0.017734375,-0.17013701169536913
0.01775390625,-0.23014684766768465
0.0177734375,-0.1948052036765241
0.01779296875,-0.20451389575243364
0.0178125,-0.48192017973995593
0.01783203125,-0.8598974526480497
0.0178515625,-1.04575100628766
0.01787109375,-0.9889443250513584
0.017890625,-0.6410423585614003
0.01791015625,-0.3448259203718434
0.0179296875,-0.38366222833940405
0.01794921875,-0.3129226787669185
0.01796875,-0.01169569042726451
0.01798828125,0.10610889222328951
0.0180078125,0.06846657827749425
0.01802734375,0.09087759157700942
0.018046875,0.008852010027735557
0.01806640625,-0.3514508334866571
0.0180859375,-0.6458806972899114
0.01810546875,-0.41276470654135927
0.018125,0.017704525326857123
0.01814453125,0.035961305781100024
0.0181640625,-0.18770676682063397
0.01818359375,-0.18190339355538637
0.018203125,0.0806272877862684
0.01822265625,0.3310503008025448
0.0182421875,0.5029819410249333
0.01826171875,0.7058372773383803
0.01828125,0.7379250644363163
0.01830078125,0.6063398256494898
0.0183203125,0.6126692071789425
0.01833984375,0.5318641876255928
0.018359375,0.28094886562801497
0.01837890625,0.09812094590262221
0.0183984375,-0.055733722865283275
0.01841796875,-0.0587559586888074
0.0184375,0.0623178109757444
0.01845703125,0.07512513887412514
0.0184765625,0.033503298641088086
0.01849609375,0.046938711688173734
0.018515625,0.26952556027386804
0.01853515625,0.2983503010500797
0.0185546875,-0.2518821418555791
0.01857421875,-0.580984843463055
0.01859375,-0.4795362776576832
0.01861328125,-0.559324481408283
0.0186328125,-0.681506317839043
0.01865234375,-0.7212869649792686
0.018671875,-0.7238695700729028
0.01869140625,-0.5583401507830583
0.0187109375,-0.5038795739542343
0.01873046875,-0.7346910577951726
0.01875,-0.9880168847017943
0.01876953125,-1.0670815541689147
0.0187890625,-0.8728915227630993
0.01880859375,-0.4956814350860992
0.018828125,-0.24312938106699655
0.01884765625,-0.18964744037924622
0.0188671875,-0.058785953574095245
0.01888671875,0.236447805481602
0.01890625,0.2702483500147969
0.01892578125,-0.0550083940386088
0.0189453125,-0.16006943841638485
0.01896484375,0.059165346035195965
0.018984375,0.29816546054232224
0.01900390625,0.4303910451124917
0.0190234375,0.255371419515958
0.01904296875,0.06390470694901827
0.0190625,0.18489216844156653
0.01908203125,0.2250303102610304
0.0191015625,0.17129541401041054
0.01912109375,0.23864321679732076
0.019140625,0.18935999985488272
0.01916015625,0.052825867975377194
0.0191796875,0.09326661179064234
0.01919921875,0.27699235153649093
0.01921875,0.2719551101644353
0.01923828125,-0.0344172335254235
0.0192578125,-0.2602240402443322
0.01927734375,-0.45192385098690696
0.019296875,-0.806250271992038
0.01931640625,-0.8469239519682565
0.0193359375,-0.7733114828581313
0.01935546875,-1.1684794985445013
0.019375,-1.5307407555034689
0.01939453125,-1.594933181293122
0.0194140625,-1.7148709345054676
0.01943359375,-1.72688286343453
0.019453125,-1.4939529218617191
0.01947265625,-1.4401543278225608
0.0194921875,-1.756909140970607
0.01951171875,-1.8966330826957645
0.01953125,-1.6854384688155457
0.01955078125,-1.6652520288923423
0.0195703125,-1.8433730462224152
0.01958984375,-1.9608174636519573
0.019609375,-1.8953999887550632
0.01962890625,-1.6216227764855946
0.0196484375,-1.493028912234754
0.01966796875,-1.2888545832910345
0.0196875,-0.8384885200601468
0.01970703125,-0.7619810144843071
0.0197265625,-0.9659619025432394
0.01974609375,-1.1720188016102053
0.019765625,-1.4333527965334945
0.01978515625,-1.5787697209411067
0.0198046875,-1.654490915075621
0.01982421875,-1.572754650825511
0.01984375,-1.4540699694077521
0.01986328125,-1.5587904470957157
0.0198828125,-1.5790268210159808
0.01990234375,-1.6832437740157633
0.019921875,-1.8249870713993321
0.01994140625,-1.4496534906166314
0.0199609375,-1.0258793585926396
0.01998046875,-0.9710789042637729
0.02,-1.1368464741381206
0.02001953125,-1.462934953187256
0.0200390625,-1.5016132440899979
0.02005859375,-1.1195142388553476
0.020078125,-0.7584979760165884
0.02009765625,-0.6628126642906664
0.0201171875,-0.8309584950747055
0.02013671875,-0.8437722110554429
0.02015625,-0.5641148194574822
0.02017578125,-0.5050549587060505
0.0201953125,-0.5207743466693335
0.02021484375,-0.32447007845234294
0.020234375,-0.3977366064294395
0.02025390625,-0.6888944394864813
0.0202734375,-0.5789016958262713
0.02029296875,-0.18984739252074398
0.0203125,-0.1511435519660764
0.02033203125,-0.4551066323708739
0.0203515625,-0.5012073196242538
0.02037109375,-0.2944204807614484
0.020390625,-0.3197742022558271
0.02041015625,-0.5360708302597298
0.0204296875,-0.549185380760623
0.02044921875,-0.3067177464336605
0.02046875,-0.3072466875745404
0.02048828125,-0.7510047680336349
0.0205078125,-1.1628882180383346
0.02052734375,-1.3391616728854951
0.020546875,-1.3125081507275058
0.02056640625,-1.051299510358755
0.0205859375,-0.9167239420471951
0.02060546875,-1.1813805779170967
0.020625,-1.3794562853113956
0.02064453125,-1.1380537620659372
0.0206640625,-0.9233075227422397
0.02068359375,-0.9913193365843842
0.020703125,-1.0016552557669565
0.02072265625,-0.980703757543429
0.0207421875,-0.9631375469611486
0.02076171875,-0.842662800590921
0.02078125,-0.8199687498232686
0.02080078125,-0.8330192344813253
0.0208203125,-0.7609197180145552
0.02083984375,-0.6590702250660296
0.020859375,-0.49296723846078994
0.02087890625,-0.4437708174634332
0.0208984375,-0.37930729700746046
0.02091796875,-0.016743232023777255
0.0209375,0.228489418590418
0.02095703125,0.1546791145478898
0.0209765625,0.07171719090498335
0.02099609375,0.07390843343757834
0.021015625,0.0023533356811965833
0.02103515625,-0.16665162414552415
0.0210546875,-0.047228772087265655
0.02107421875,0.18671648643853217
0.02109375,0.07147790178171935
0.02111328125,0.09075806919692747
0.0211328125,0.24020063073997344
0.02115234375,0.012766122972062144
0.021171875,-0.2239629742789082
0.02119140625,-0.23330877684239776
0.0212109375,-0.1193648506522679
0.02123046875,-0.02354758678772631
0.02125,-0.22542126585327743
0.02126953125,-0.5154293275685926
0.0212890625,-0.6048573551934336
0.02130859375,-0.63898373432846
0.021328125,-0.8589388484454294
0.02134765625,-1.1809991004206437
0.0213671875,-1.2243454672512333
0.02138671875,-1.0710413126543092
0.02140625,-0.9650153708371931
0.02142578125,-0.7929255749329891
0.0214453125,-0.6937752568211963
0.02146484375,-0.8498780305787418
0.021484375,-1.0072996462969068
0.02150390625,-1.045491086991423
0.0215234375,-1.0266919635016083
0.02154296875,-0.7641449605583407
0.0215625,-0.48875736007177634
0.02158203125,-0.6363496889667279
0.0216015625,-0.7413435496720368
0.02162109375,-0.43615788176050896
0.021640625,-0.15996191471379195
0.02166015625,-0.2545615457451564
0.0216796875,-0.6227056217393313
0.02169921875,-0.8536340691676594
0.02171875,-0.7692389811617707
0.02173828125,-0.5728443207721331
0.0217578125,-0.5768954982254919
0.02177734375,-0.9246166886885575
0.021796875,-1.0198616010544719
0.02181640625,-0.652323937491515
0.0218359375,-0.5040710781576913
0.02185546875,-0.5066347032771441
0.021875,-0.4732953941975799
0.02189453125,-0.7632932492843688
0.0219140625,-0.9779681062389501
0.02193359375,-0.807494285701086
0.021953125,-0.7753315771011394
0.02197265625,-0.8741157400756929
0.0219921875,-0.7621806890182085
0.02201171875,-0.5743442731503442
0.02203125,-0.4299467072615477
0.02205078125,-0.30242285260156304
0.0220703125,-0.15199496673217677
0.02208984375,0.09204541566596386
0.022109375,0.27823876174602524
0.02212890625,0.2606544453345519
0.0221484375,0.3095648974740849
0.02216796875,0.6424428043726255
0.0221875,0.8957420454899128
0.02220703125,0.7549838003536276
0.0222265625,0.6007753542087658
0.02224609375,0.7183084135383387
0.022265625,0.741842829779199
0.02228515625,0.6427072075009417
0.0223046875,0.8275820174827935
0.02232421875,1.1059672760748758
0.02234375,1.1689777063024396
0.02236328125,1.111650252104625
0.0223828125,1.0061863697852833
0.02240234375,1.0734645261510067
0.022421875,1.2038537621879417
0.02244140625,0.8950344484413394
0.0224609375,0.4486955729237103
0.02248046875,0.38967543124171405
0.0225,0.44724735380578373
0.02251953125,0.2539459455554048
0.0225390625,0.007664949889254313
0.02255859375,-0.03243301687941044
0.022578125,-0.08853917370148917
0.02259765625,-0.19040122492321784
0.0226171875,-0.10628783268802769
0.02263671875,-0.13486953870798316
0.02265625,-0.3220003933567136
0.02267578125,-0.2458378351885634
0.0226953125,-0.20801421671435838
0.02271484375,-0.3749099049215783
0.022734375,-0.1821066685051535
0.02275390625,0.06690414356494861
0.0227734375,-0.16488177435479756
0.02279296875,-0.38605534022426635
0.0228125,-0.26818893481271217
0.02283203125,0.0672322225375532
0.0228515625,0.37517219198523616
0.02287109375,0.41672414260806884
0.022890625,0.5018787376886398
0.02291015625,0.6080091979970319
0.0229296875,0.5413768483665727
0.02294921875,0.7236756462994803
0.02296875,0.9465544817319099
0.02298828125,0.8418754879888204
0.0230078125,0.7300474249246263
0.02302734375,0.7259443850969322
0.023046875,0.8351952977720836
0.02306640625,0.967532035904971
0.0230859375,0.9607482305238731
0.02310546875,0.8756718663378594
0.023125,0.6901093793879144
0.02314453125,0.5978347148177957
0.0231640625,0.7548903336291559
0.02318359375,0.885118266116423
0.023203125,0.7558395078681168
0.02322265625,0.535754021986451
0.0232421875,0.7260156302798508
0.02326171875,0.9790664344990736
0.02328125,0.6354872483390908
0.02330078125,0.3053220000298762
0.0233203125,0.3554180881078277
0.02333984375,0.2906538133124363
0.023359375,0.09699566028369448
0.02337890625,0.06919043228401918
0.0233984375,0.18849132872803132
0.02341796875,0.1601477512306327
0.0234375,-0.03869346750830492
0.02345703125,-0.12147915862345114
0.0234765625,-0.027800934848250497
0.02349609375,0.09679781335196677
0.023515625,0.11472637912860176
0.02353515625,0.1087017607644075
0.0235546875,0.20357824964586324
0.02357421875,0.24999237230358193
0.02359375,0.11141104192152802
0.02361328125,-0.031367575516918156
0.0236328125,0.06848511278596217
0.02365234375,0.19449684196766992
0.023671875,0.15460828521904718
0.02369140625,0.15962988595373695
0.0237109375,0.18932915400505962
0.02373046875,0.2544727775282689
0.02375,0.2526094406308037
0.02376953125,-0.11614821140757972
0.0237890625,-0.41486582110798137
0.02380859375,-0.41999848049807875
0.023828125,-0.4841100828983561
0.02384765625,-0.5244479885902134
0.0238671875,-0.5643356897218599
0.02388671875,-0.5372939839806123
0.02390625,-0.1942812670530073
0.02392578125,-0.02953519020220463
0.0239453125,-0.31231140951245034
0.02396484375,-0.4337997396116557
0.023984375,-0.06074872839926512
0.02400390625,0.3013668220575989
0.0240234375,0.09729995688718557
0.02404296875,-0.23297631822400605
0.0240625,-0.010222697387998303
0.02408203125,0.34766540920427025
0.0241015625,0.30523308643438163
0.02412109375,0.3040007992189562
0.024140625,0.573755029431996
0.02416015625,0.6200100041195259
0.0241796875,0.5392862174213455
0.02419921875,0.826124163432391
0.02421875,1.261654988955156
0.02423828125,1.3829832433331466
0.0242578125,1.1453148055257212
0.02427734375,0.9282098412197769
0.024296875,1.038640423255957
0.02431640625,1.2461958305142877
0.0243359375,1.2833528431772354
0.02435546875,1.2321682606436735
0.024375,1.3240987404549562
0.02439453125,1.4666984989123213
0.0244140625,1.2562496256053088
0.02443359375,0.8490766645755594
0.024453125,0.6957253749159743
0.02447265625,0.7760025245280661
0.0244921875,0.7697263144625808
0.02451171875,0.3538199897875696
0.02453125,-0.168548445835956
0.02455078125,-0.10062459296117829
0.0245703125,0.26284369956697606
0.02458984375,0.206160626648695
0.024609375,0.1510130058100905
0.02462890625,0.4648035765255566
0.0246484375,0.4783572438100213
0.02466796875,0.23292717218408096
0.0246875,0.1903634551032246
0.02470703125,0.027275922293499788
0.0247265625,-0.15720830515426187
0.02474609375,-0.07330449621842644
0.024765625,-0.09330489001787146
0.02478515625,-0.2643350206193845
0.0248046875,-0.105210977838542
0.02482421875,0.4704016507683169
0.02484375,0.7938250458328502
0.02486328125,0.6012160928586341
0.0248828125,0.5818033506051494
0.02490234375,0.8603605498940434
0.024921875,0.9920043560144047
0.02494140625,1.0163772314705175
0.0249609375,0.8962892592461612
0.02498046875,0.5738056853418131
0.025,0.6099923309349005
0.02501953125,1.2177959596452348
0.0250390625,1.714979478015134
0.02505859375,1.8173953105926313
0.025078125,1.9040337347314642
0.02509765625,1.9148859667167717
0.0251171875,1.728694081620791
0.02513671875,1.6737364101996475
0.02515625,1.6611485853295618
0.02517578125,1.4182280126543372
0.0251953125,1.1177231927999611
0.02521484375,0.9413680135683096
0.025234375,1.006356962757175
0.02525390625,1.0837571248301174
0.0252734375,0.7753049069085899
0.02529296875,0.4822357598842161
0.0253125,0.5495674799690669
0.02533203125,0.6146993688780642
0.0253515625,0.4800473280424452
0.02537109375,0.20697614721434865
0.025390625,-0.008459597446225459
0.02541015625,-0.07523103236622714
0.0254296875,-0.08943039480333992
0.02544921875,-0.053610399268983644
0.02546875,-0.14906386702823748
0.02548828125,-0.3703336018086248
0.0255078125,-0.46138539679272067
0.02552734375,-0.4191959987973987
0.025546875,-0.3203167445882588
0.02556640625,-0.45953477989524016
0.0255859375,-0.7609787676700922
0.02560546875,-0.7798780547810131
0.025625,-0.7660703940429228
0.02564453125,-0.7482820226129642
0.0256640625,-0.5861587722547926
0.02568359375,-0.7365984005349144
0.025703125,-1.0204122213354372
0.02572265625,-0.9417169389547664
0.0257421875,-0.6026891930479599
0.02576171875,-0.29397165027966726
0.02578125,-0.33277806563224577
0.02580078125,-0.5694316210153665
0.0258203125,-0.7188153289621613
0.02583984375,-1.0081324218659993
0.025859375,-1.2864219146530327
0.02587890625,-1.1633939540366
0.0258984375,-0.8984751502354615
0.02591796875,-0.8709492205164425
0.0259375,-0.9555146361088731
0.02595703125,-0.7810905890979394
0.0259765625,-0.5224169733674549
0.02599609375,-0.6253864320479048
0.026015625,-0.7445409798279488
0.02603515625,-0.48883525410881845
0.0260546875,-0.15227105202932747
0.02607421875,-0.015807410778127307
0.02609375,-0.1214420005788161
0.02611328125,-0.12332007786292634
0.0261328125,0.19537081893886948
0.02615234375,0.33317515788814467
0.026171875,0.1932490708850924
0.02619140625,0.11498245071652938
0.0262109375,0.1811579021049088
0.02623046875,0.4621112186766361
0.02625,0.7162431826448538
0.02626953125,0.7492660268818312
0.0262890625,0.7741930508996999
0.02630859375,0.9132185709081149
0.026328125,1.1270947562318339
0.02634765625,1.1530347890194266
0.0263671875,1.0763385192539672
0.02638671875,1.1355307727377904
0.02640625,0.9393242486968814
0.02642578125,0.5719664908699676
0.0264453125,0.4433367056376997
0.02646484375,0.3150654197578764
0.026484375,0.1613385178683464
0.02650390625,0.10911720860060325
0.0265234375,-0.0521232262844008
0.02654296875,-0.24773456368194402
0.0265625,-0.27291418887835295
0.02658203125,-0.3804407525753166
0.0266015625,-0.6813077718238837
0.02662109375,-0.8050337502967888
0.026640625,-0.8034343521234227
0.02666015625,-0.9548641108441202
0.0266796875,-1.0425207433047863
0.02669921875,-0.984650337177339
0.02671875,-0.8981131609889341
0.02673828125,-0.6658109653813239
0.0267578125,-0.3601826023460549
0.02677734375,-0.2805597244400274
0.026796875,-0.3330297130657023
0.02681640625,-0.1616822876042035
