秒數,波的大小
0.01693359375,-1.426134904642643
0.016953125,-1.3240011642246063
0.01697265625,-1.364107012989265
0.0169921875,-1.2826174677658253
0.01701171875,-0.95234356458945
0.01703125,-0.7999668861818479
0.01705078125,-0.9340209619540185
0.0170703125,-0.9709287839953937
0.01708984375,-0.6727833831819231
0.017109375,-0.2776960016623783
0.01712890625,-0.14300237174794936
0.0171484375,-0.15940442752993303
0.01716796875,-0.232791803660984
0.0171875,-0.3234479954086786
0.01720703125,-0.113960369058386
0.0172265625,0.14140088051955307
0.01724609375,0.011640487166598344
0.017265625,-0.0958956949549628
0.01728515625,0.08659022027922181
0.0173046875,0.19508936308329652
0.01732421875,0.15368160675098774
0.01734375,0.09935957208744209
0.01736328125,0.0453700019581398
0.0173828125,0.18897760477167946
0.01740234375,0.3634424445212497
0.017421875,0.05641628513884761
0.01744140625,-0.41050057391679506
0.0174609375,-0.4255476183551279
0.01748046875,-0.13483362651109176
0.0175,-0.09881339279892809
0.01751953125,-0.4840151844690571
0.0175390625,-0.6770981585368002
0.01755859375,-0.4705823773570056
0.017578125,-0.49020973832383297
0.01759765625,-0.776027270592909
0.0176171875,-0.9114838771238862
0.01763671875,-0.9278081319557671
0.01765625,-0.9619522211999494
0.01767578125,-0.9093342200034881
0.0176953125,-0.8285387174623621
0.01771484375,-0.90279793075118
0.017734375,-0.8567520958839288
0.01775390625,-0.6167427599395008
0.0177734375,-0.6167105997672453
0.01779296875,-0.7272052803970253
0.0178125,-0.5629963557258229
0.01783203125,-0.34932019506525125
0.0178515625,-0.4264542447579451
0.01787109375,-0.581136871005511
0.017890625,-0.3978350384517685
0.01791015625,-0.057225780771391364
0.0179296875,0.04350851201122514
0.01794921875,-0.011134943054300336
0.01796875,-0.019910161904930265
0.01798828125,0.10052248606393599
0.0180078125,0.24734884932570717
0.01802734375,0.27310425245934566
0.018046875,0.4310015539855682
0.01806640625,0.732567227315043
0.0180859375,0.8676024768691468
0.01810546875,0.9225851597693148
0.018125,0.8006307751797404
0.01814453125,0.4873659137342763
0.0181640625,0.5452390636306979
0.01818359375,0.9127885764604363
0.018203125,1.0666693144570558
0.01822265625,0.9521133041155789
0.0182421875,0.8999985995402158
0.01826171875,1.251498511295996
0.01828125,1.4799341674692916
0.01830078125,1.2878360717002075
0.0183203125,1.471999521636316
0.01833984375,1.690813336173226
0.018359375,1.3941968799621378
0.01837890625,1.2727022986556635
0.0183984375,1.2452746168202729
0.01841796875,1.1262168713873046
0.0184375,1.146182723982905
0.01845703125,1.01500737351567
0.0184765625,0.9632459918974408
0.01849609375,1.0347554387627027
0.018515625,0.9157020580050835
0.01853515625,0.9647500938962529
0.0185546875,1.0509897030855135
0.01857421875,0.8743475140818945
0.01859375,0.6298396799344632
0.01861328125,0.33866025443048864
0.0186328125,0.1052485378948383
0.01865234375,-0.03720236809778364
0.018671875,-0.22202309457016206
0.01869140625,-0.38451911877772066
0.0187109375,-0.3965954430718166
0.01873046875,-0.2643986837190843
0.01875,-0.33088843290351433
0.01876953125,-0.7037481993094499
0.0187890625,-0.8400529121303941
0.01880859375,-0.5272587245768977
0.018828125,-0.34569238846818184
0.01884765625,-0.6850088836664396
0.0188671875,-1.1607942089052428
0.01888671875,-1.3222605996836982
0.01890625,-1.1335694456300018
0.01892578125,-0.8704192185103604
0.0189453125,-0.8481406194895016
0.01896484375,-0.9794141284920194
0.018984375,-0.9316609813132675
0.01900390625,-0.5287067114603196
0.0190234375,-0.06582429612260005
0.01904296875,-0.07043067005785683
0.0190625,-0.22160082880889165
0.01908203125,0.08827596046064541
0.0191015625,0.46171138140026885
0.01912109375,0.4994920306273554
0.019140625,0.4778778306046084
0.01916015625,0.4528865421874322
0.0191796875,0.3987346953838908
0.01919921875,0.47079166384868976
0.01921875,0.6970095104857567
0.01923828125,0.9190936935442531
0.0192578125,0.737427454806638
0.01927734375,0.46127896952878594
0.019296875,0.7123953125559106
0.01931640625,0.9139513738200863
0.0193359375,0.8705722768630624
0.01935546875,0.9064555422258381
0.019375,0.7621101637831
0.01939453125,0.8247433608195402
0.0194140625,0.9358426864233487
0.01943359375,0.48420266927845795
0.019453125,0.34096689658038526
0.01947265625,0.6606207302554313
0.0194921875,0.666626036286942
0.01951171875,0.5185763132050758
0.01953125,0.422513060394912
0.01955078125,0.3345333667283014
0.0195703125,0.35429160254499403
0.01958984375,0.5052492019054885
0.019609375,0.48783326251891956
0.01962890625,0.19210321285771725
0.0196484375,0.07212147759858373
0.01966796875,0.06538591854478992
0.0196875,-0.037753975063024886
0.01970703125,-0.02903209508012873
0.0197265625,0.0605348598827854
0.01974609375,0.3568394434670264
0.019765625,0.7078474646733861
0.01978515625,0.7521651780135405
0.0198046875,0.8022981060317499
0.01982421875,0.7963567639504299
0.01984375,0.602263073355114
0.01986328125,0.5768582727399889
0.0198828125,0.5728115988066097
0.01990234375,0.544660521189461
0.019921875,0.6221233983202417
0.01994140625,0.6567287511128134
0.0199609375,0.8036146020092543
0.01998046875,1.0563732830993229
0.02,1.3155493527879387
0.02001953125,1.6046501625686698
0.0200390625,1.5813159789308215
0.02005859375,1.324215179869503
0.020078125,1.2702187023948277
0.02009765625,1.3680133690341263
0.0201171875,1.395981618250957
0.02013671875,1.3076555601297626
0.02015625,1.3352096659280426
0.02017578125,1.5410342597755453
0.0201953125,1.6411517371360198
0.02021484375,1.7063669419243088
0.020234375,1.9487987235755933
0.02025390625,2.201616537373512
0.0202734375,2.2656578652116885
0.02029296875,2.2131104473696865
0.0203125,2.141642184075951
0.02033203125,2.036705124558112
0.0203515625,1.9396079743384695
0.02037109375,1.8107846279369997
0.020390625,1.674969050407923
0.02041015625,1.687793836277708
0.0204296875,1.694360576166607
0.02044921875,1.6666363822982642
0.02046875,1.7304960185041196
0.02048828125,1.771536393933301
0.0205078125,1.8118688812760075
0.02052734375,1.5750942772958285
0.020546875,1.0245232854748412
0.02056640625,0.8203726908806839
0.0205859375,0.6713989970181065
0.02060546875,0.2576850450545568
0.020625,0.18885312314362185
0.02064453125,0.4300430068291504
0.0206640625,0.5732050197654487
0.02068359375,0.4038767104553033
0.020703125,0.09789144037541847
0.02072265625,0.10382590444696091
0.0207421875,0.09375374712663012
0.02076171875,-0.18859605500340715
0.02078125,-0.5120512911659092
0.02080078125,-0.7062564825107988
0.0208203125,-0.5267015949783288
0.02083984375,-0.4213219204840636
0.020859375,-0.7658378587816077
0.02087890625,-0.9758399211741862
0.0208984375,-0.7736592422500056
0.02091796875,-0.35234165256337174
0.0209375,-0.09693110476059402
0.02095703125,-0.22429139317707064
0.0209765625,-0.3486470436879743
0.02099609375,-0.37120070162029944
0.021015625,-0.4324341095594806
0.02103515625,-0.3544250425159022
0.0210546875,-0.1846631700397374
0.02107421875,-0.14127239972934463
0.02109375,-0.06525107177341276
0.02111328125,0.2074720365086444
0.0211328125,0.4321575818973431
0.02115234375,0.5715040108841991
0.021171875,0.7194434397243534
0.02119140625,0.6749674411723402
0.0212109375,0.5793532457329473
0.02123046875,0.6560180823086872
0.02125,0.765247336290843
0.02126953125,0.7929872336243183
0.0212890625,0.7647539053861467
0.02130859375,0.8317592247828482
0.021328125,0.8460420768313617
0.02134765625,0.7265989773466919
0.0213671875,0.7537167576939661
0.02138671875,0.6761086141976886
0.02140625,0.5019460185273079
0.02142578125,0.6463181814186414
0.0214453125,0.6688173941941208
0.02146484375,0.2605572284753581
0.021484375,-0.12463346467458353
0.02150390625,-0.07376095458185067
0.0215234375,0.3479321531376148
0.02154296875,0.5044221767149756
0.0215625,0.22214835696258528
0.02158203125,-0.04719836666965865
0.0216015625,-0.1384868853219736
0.02162109375,0.03539961984651946
0.021640625,0.1389009052480039
0.02166015625,-0.2195112239797996
0.0216796875,-0.36267642739303896
0.02169921875,-0.04603414868287305
0.02171875,0.07381738573603328
0.02173828125,0.040373531834092646
0.0217578125,0.13605294051244662
0.02177734375,0.1486826576305778
0.021796875,0.04559855360819719
0.02181640625,0.16976969171320913
0.0218359375,0.46455060448508606
0.02185546875,0.37555335038243576
0.021875,0.0036778268703671207
0.02189453125,0.0400445035445667
0.0219140625,0.41580553335492376
0.02193359375,0.4803372317856811
0.021953125,0.31884132385918107
0.02197265625,0.44891355708356445
0.0219921875,0.6630840978508904
0.02201171875,0.5685661917057656
0.02203125,0.3362305880263619
0.02205078125,0.36148270748122807
0.0220703125,0.6784714627864947
0.02208984375,0.7282246974127828
0.022109375,0.42740930825795814
0.02212890625,0.36637161190172085
0.0221484375,0.5142765399093019
0.02216796875,0.6071246235216512
0.0221875,0.7649692112410355
0.02220703125,1.024976531964248
0.0222265625,1.2048921830561152
0.02224609375,1.0282351205735702
0.022265625,0.7910908417962311
0.02228515625,1.0433595062810217
0.0223046875,1.4507160029924822
0.02232421875,1.428512024405626
0.02234375,1.0102856628621697
0.02236328125,0.8092620427679645
0.0223828125,1.0787274514715721
0.02240234375,1.1218913401401018
0.022421875,0.8534900038875002
0.02244140625,0.7012148712388482
0.0224609375,0.5347317323051959
0.02248046875,0.5635260577383091
0.0225,0.6429554802056197
0.02251953125,0.27809225371061613
0.0225390625,0.05746520619622897
0.02255859375,0.19821504100235732
0.022578125,0.1030274911600563
0.02259765625,-0.22097369628182092
0.0226171875,-0.3540237878808017
0.02263671875,-0.24483253011376294
0.02265625,-0.4106647946438026
0.02267578125,-0.7795303303457304
0.0226953125,-0.857720500233847
0.02271484375,-1.0096551665263904
0.022734375,-1.1712331410388304
0.02275390625,-1.0754133254361282
0.0227734375,-1.2588530788695764
0.02279296875,-1.5698066066595255
0.0228125,-1.561676653992575
0.02283203125,-1.404760695141916
0.0228515625,-1.2831943415574256
0.02287109375,-1.326058859451901
0.022890625,-1.483752035599937
0.02291015625,-1.637913155897229
0.0229296875,-1.652196547040594
0.02294921875,-1.4767295977288293
0.02296875,-1.4956475867660888
0.02298828125,-1.7426346167411122
0.0230078125,-1.7488957019299658
0.02302734375,-1.4378206596320349
0.023046875,-1.172134673722927
0.02306640625,-1.204399684578019
0.0230859375,-1.3317979043680988
0.02310546875,-1.1617184345394738
0.023125,-0.7412141159869837
0.02314453125,-0.5481257371290089
0.0231640625,-0.5901202795392066
0.02318359375,-0.5264165874009088
0.023203125,-0.43574338129400186
0.02322265625,-0.32806322697867374
0.0232421875,-0.21195313153727033
0.02326171875,-0.25598373081023135
0.02328125,-0.2488403067553805
0.02330078125,-0.134525872019363
0.0233203125,-0.13595888467708114
0.02333984375,-0.2771150689405766
0.023359375,-0.3900287281395042
0.02337890625,-0.25326537740413163
0.0233984375,-0.15434513853522627
0.02341796875,-0.36164754206980476
0.0234375,-0.5564520816616135
0.02345703125,-0.7502399181543685
0.0234765625,-0.8530431689136966
0.02349609375,-0.6714792448821458
0.023515625,-0.7823548478877758
0.02353515625,-1.0932897816579668
0.0235546875,-1.0869067319608985
0.02357421875,-1.1511605974785648
0.02359375,-1.336894237280104
0.02361328125,-1.481574322719806
0.0236328125,-1.551456123229849
0.02365234375,-1.2225747692494344
0.023671875,-0.9901306221925346
0.02369140625,-1.181231671887316
0.0237109375,-1.1491821752427518
0.02373046875,-0.9947055973764654
0.02375,-1.0130090396335807
0.02376953125,-1.0562158276653015
0.0237890625,-1.1851615233156276
0.02380859375,-1.2197105200896134
0.023828125,-1.0877661089661244
0.02384765625,-1.031500877366382
0.0238671875,-0.9793626020180863
0.02388671875,-0.8446575670392181
0.02390625,-0.7713574878229079
0.02392578125,-0.798240222601508
0.0239453125,-0.712006521673503
0.02396484375,-0.6934530889444843
0.023984375,-0.9767864326715208
0.02400390625,-0.9820440389771943
0.0240234375,-0.7212308563145039
0.02404296875,-0.704360285687101
0.0240625,-0.636402876119188
0.02408203125,-0.5199714394152195
0.0241015625,-0.5162988114030633
0.02412109375,-0.44668693221577943
0.024140625,-0.43785736741999787
0.02416015625,-0.3917899271877627
0.0241796875,-0.23200523079220942
0.02419921875,-0.17228315820921544
0.02421875,-0.14139477056881147
0.02423828125,-0.16757646956610617
0.0242578125,-0.27504446205038846
0.02427734375,-0.23760204358849302
0.024296875,-0.08152565404741904
0.02431640625,-0.01749018412147038
0.0243359375,0.02573190487972976
0.02435546875,0.2141158845741975
0.024375,0.30473687614879674
0.02439453125,0.1649833172091743
0.0244140625,0.015678962546616826
0.02443359375,-0.09678452815668426
0.024453125,-0.01537311219484594
0.02447265625,0.15706545628443327
0.0244921875,-0.06449318084595096
0.02451171875,-0.36779710390315146
0.02453125,-0.30819470125951653
0.02455078125,-0.23528329965484884
0.0245703125,-0.4106368995998421
0.02458984375,-0.6526611289256924
0.024609375,-0.7776624135683092
0.02462890625,-0.9717061594523024
0.0246484375,-1.2924938324698116
0.02466796875,-1.2894284409132708
0.0246875,-1.15562563841305
0.02470703125,-1.3426160168795684
0.0247265625,-1.433364072433071
0.02474609375,-1.2628627741938434
0.024765625,-1.2143579380555984
0.02478515625,-1.4320848633131624
0.0248046875,-1.7300163398990236
0.02482421875,-1.7909233348059224
0.02484375,-1.7550534951438488
0.02486328125,-1.74857181790337
0.0248828125,-1.6755862533821138
0.02490234375,-1.870905222197148
0.024921875,-2.1115866480398457
0.02494140625,-1.8395156081511033
0.0249609375,-1.4469007920997785
0.02498046875,-1.420479662544941
0.025,-1.6151038292430215
0.02501953125,-1.6504694936036413
0.0250390625,-1.5000290777543377
0.02505859375,-1.30299295351471
0.025078125,-1.021468279515279
0.02509765625,-0.995405836101256
0.0251171875,-1.1540542287833542
0.02513671875,-0.9103707683838949
0.02515625,-0.5697287327378983
0.02517578125,-0.5385965775044725
0.0251953125,-0.5462103442510932
0.02521484375,-0.3006606477657423
0.025234375,0.0346967134207677
0.02525390625,0.021205570936189126
0.0252734375,-0.2242389865217074
0.02529296875,-0.31303289943481366
0.0253125,-0.11882877332588841
0.02533203125,0.12036443996766127
0.0253515625,-0.03641450478386349
0.02537109375,-0.22785608608378985
0.025390625,-0.09906025551486843
0.02541015625,-0.09955132844037988
0.0254296875,-0.29654016174688
0.02544921875,-0.41611411988515323
0.02546875,-0.2501351942164589
0.02548828125,0.011762618337660652
0.0255078125,-0.17602243822896285
0.02552734375,-0.5333328134540954
0.025546875,-0.7291080731015627
0.02556640625,-0.9366401834085671
0.0255859375,-0.8789403601209079
0.02560546875,-0.6950088050566048
0.025625,-0.8181150783765172
0.02564453125,-0.9606864083744816
0.0256640625,-0.8945495578774205
0.02568359375,-0.6926918842303139
0.025703125,-0.6897336994666193
0.02572265625,-1.0071485580576076
0.0257421875,-1.0624235379068765
0.02576171875,-0.8633446767164259
0.02578125,-0.688525042846629
0.02580078125,-0.4913983140343399
0.0258203125,-0.5767054832445428
0.02583984375,-0.5852265361813147
0.025859375,-0.23711247842668903
0.02587890625,-0.26072037486814653
0.0258984375,-0.4697660664463553
0.02591796875,-0.2313809403754477
0.0259375,0.2014539841176624
0.02595703125,0.3221778595379786
0.0259765625,0.17298587467677015
0.02599609375,0.2572479815964466
0.026015625,0.2645288463189257
0.02603515625,0.09037959882620095
0.0260546875,0.5248770662227084
0.02607421875,1.0601408855470438
0.02609375,1.0382744807279805
0.02611328125,0.9388514218811236
0.0261328125,0.9322620412048277
0.02615234375,1.081106570638733
0.026171875,1.2490300919993287
0.02619140625,1.1432175969164375
0.0262109375,1.0455908952131328
0.02623046875,1.08976972875655
0.02625,1.2234180499923475
0.02626953125,1.3190868912216491
0.0262890625,1.1830500200063845
0.02630859375,1.0356368034402894
0.026328125,1.0206889626228133
0.02634765625,1.1987227168346495
0.0263671875,1.3358900867654029
0.02638671875,0.9599294250487893
0.02640625,0.7293676024311682
0.02642578125,1.1680122095792154
0.0264453125,1.4537572470652051
0.02646484375,1.1516432185844478
0.026484375,0.7038515589418469
0.02650390625,0.6002914299199688
0.0265234375,0.6666338916818106
0.02654296875,0.5228242826347929
0.0265625,0.527114775269411
0.02658203125,0.6194388063425073
0.0266015625,0.43706266548191264
0.02662109375,0.33407253867204567
0.026640625,0.2462315949295898
0.02666015625,0.021969348755348894
0.0266796875,-0.03930926715331726
0.02669921875,-0.12769074129672325
0.02671875,-0.3724353445646074
0.02673828125,-0.476378828335842
0.0267578125,-0.44373498575944187
0.02677734375,-0.5226095425893691
0.026796875,-0.5667917185027687
0.02681640625,-0.3614666461176821
0.0268359375,-0.37621149626090433
0.02685546875,-0.7071232007109748
0.026875,-0.7345880563656888
0.02689453125,-0.5930050207841375
