秒數,波的大小
0.307265625,-1.3085724812200115
0.30728515625,-1.254360258051737
0.3073046875,-1.3450999684567306
0.30732421875,-1.430936030058338
0.30734375,-1.4073035029386005
0.30736328125,-1.3091684954428906
0.3073828125,-1.3819286770621908
0.30740234375,-1.663739821468111
0.307421875,-1.6199458759228973
0.30744140625,-1.3539987850295367
0.3074609375,-1.3511590865167007
0.30748046875,-1.39620462438198
0.3075,-1.3391892164701025
0.30751953125,-1.1911490257905717
0.3075390625,-0.874082726485077
0.30755859375,-0.7838363640702981
0.307578125,-1.1674971204740636
0.30759765625,-1.45671082000278
0.3076171875,-1.2129532221385282
0.30763671875,-0.8984074157055368
0.30765625,-0.9718601426478282
0.30767578125,-1.0409907708557298
0.3076953125,-0.8067930086283468
0.30771484375,-0.6235628669095099
0.307734375,-0.6255140582042494
0.30775390625,-0.575340006223966
0.3077734375,-0.3734101227525133
0.30779296875,-0.22746069575799624
0.3078125,-0.42818633383827265
0.30783203125,-0.741258112582755
0.3078515625,-0.756705036905547
0.30787109375,-0.6570617448895741
0.307890625,-0.6250089156089412
0.30791015625,-0.5729711224154944
0.3079296875,-0.48268899664432946
0.30794921875,-0.24314074861163046
0.30796875,0.04339828697734935
0.30798828125,0.14065344824127696
0.3080078125,0.16321110678140366
0.30802734375,0.2504208750696093
0.308046875,0.31026910533446267
0.30806640625,0.13840762264761186
0.3080859375,-0.09852595553849053
0.30810546875,-0.029892596642670063
0.308125,0.07914957340433112
0.30814453125,-0.07251672717867752
0.3081640625,-0.17851322910434297
0.30818359375,0.004576332719775866
0.308203125,0.1626976189333889
0.30822265625,-0.03251170787927732
0.3082421875,-0.3008968281786256
0.30826171875,-0.5138205965594593
0.30828125,-0.7537824206870988
0.30830078125,-0.6686091655816058
0.3083203125,-0.5784434723278029
0.30833984375,-0.9883595539963541
0.308359375,-1.2001709290894178
0.30837890625,-1.049511716126151
0.3083984375,-1.221981179310041
0.30841796875,-1.4954403073622848
0.3084375,-1.5896253823291908
0.30845703125,-1.767119848544469
0.3084765625,-1.8662503169330584
0.30849609375,-1.7100981501953298
0.308515625,-1.5677717553152266
0.30853515625,-1.725991801212849
0.3085546875,-1.9870125631692948
0.30857421875,-1.831112117350823
0.30859375,-1.4425181530119084
0.30861328125,-1.3691537756185648
0.3086328125,-1.6154023260237216
0.30865234375,-1.827113454611586
0.308671875,-1.6444208149609412
0.30869140625,-1.370197595346713
0.3087109375,-1.4667978302677072
0.30873046875,-1.6643183892579831
0.30875,-1.6371034255966967
0.30876953125,-1.2807110121310765
0.3087890625,-0.9650803394531381
0.30880859375,-1.1480845012238037
0.308828125,-1.290325679759722
0.30884765625,-1.0119568842571334
0.3088671875,-0.7651170856924798
0.30888671875,-0.7743609594596622
0.30890625,-0.8562104444024452
0.30892578125,-0.7409599136952498
0.3089453125,-0.588397060513459
0.30896484375,-0.7604843662575098
0.308984375,-0.8656177314629574
0.30900390625,-0.47994898484254767
0.3090234375,-0.1495956355458582
0.30904296875,-0.33138335535704655
0.3090625,-0.5404859479056227
0.30908203125,-0.3928835829788839
0.3091015625,-0.17034913579354255
0.30912109375,-0.15725845742182426
0.309140625,-0.3654300340253056
0.30916015625,-0.5443347607653962
0.3091796875,-0.5166432193794037
0.30919921875,-0.4936565612599024
0.30921875,-0.5202067244320419
0.30923828125,-0.5100891541560829
0.3092578125,-0.5124161414845246
0.30927734375,-0.44151820851110735
0.309296875,-0.4302878419996868
0.30931640625,-0.5845356408159698
0.3093359375,-0.677792257287553
0.30935546875,-0.7540554525301595
0.309375,-0.77987550685626
0.30939453125,-0.6363087258561937
0.3094140625,-0.5052306756411888
0.30943359375,-0.38399657351372096
0.309453125,-0.37810461036868603
0.30947265625,-0.5418522663342179
0.3094921875,-0.47677452307864204
0.30951171875,-0.27419151840588324
0.30953125,-0.2288986287115859
0.30955078125,-0.260569948125714
0.3095703125,-0.37205820898336595
0.30958984375,-0.36393051645016594
0.309609375,-0.09458066310103526
0.30962890625,0.06847825230381518
0.3096484375,-0.05264674178640287
0.30966796875,-0.12244099408354248
0.3096875,0.20045470191440865
0.30970703125,0.4910625526161373
0.3097265625,0.22091156475258494
0.30974609375,-0.0415567368764036
0.309765625,0.1501681324069167
0.30978515625,0.41137943439362723
0.3098046875,0.5612996771578393
0.30982421875,0.5902493760798139
0.30984375,0.6410100848121583
0.30986328125,0.9103892627060508
0.3098828125,1.1650810206846312
0.30990234375,1.3778344978046244
0.309921875,1.4672223589692348
0.30994140625,1.1093350021034847
0.3099609375,0.9288094202717021
0.30998046875,1.2871594652690201
0.31,1.430880690604046
0.31001953125,1.2488065284580265
0.3100390625,1.0599095433204706
0.31005859375,1.0853497495079738
0.310078125,1.4335011134209767
0.31009765625,1.48513469597018
0.3101171875,1.2676804613580948
0.31013671875,1.32716001208412
0.31015625,1.3826489157335744
0.31017578125,1.4051471889378686
0.3101953125,1.3545738110626446
0.31021484375,1.0399046605088926
0.310234375,0.8025804380792659
0.31025390625,0.580287252225606
0.3102734375,0.4253534887997755
0.31029296875,0.5193693038321839
0.3103125,0.39966567455112784
0.31033203125,0.09124998500886167
0.3103515625,-0.0860234441773629
0.31037109375,-0.14215928081778745
0.310390625,-0.1645737832616278
0.31041015625,-0.3233593315573292
0.3104296875,-0.4775897196480248
0.31044921875,-0.5706889269783226
0.31046875,-0.6967391037413826
0.31048828125,-0.6901041975485702
0.3105078125,-0.7332028029894962
0.31052734375,-0.952006505345903
0.310546875,-1.0890157763688104
0.31056640625,-1.0718760836638295
0.3105859375,-0.8755481489465413
0.31060546875,-0.7711423360900036
0.310625,-1.0234767376082108
0.31064453125,-1.0479874643073765
0.3106640625,-0.5969192867695499
0.31068359375,-0.41385638465143654
0.310703125,-0.6270657215565966
0.31072265625,-0.5922410129940974
0.3107421875,-0.2667754707740998
0.31076171875,-0.13872035458624643
0.31078125,-0.3095280379210783
0.31080078125,-0.31771218584070765
0.3108203125,0.02194854079988251
0.31083984375,0.13830014600988133
0.310859375,-0.02125828601795743
0.31087890625,0.13319049500639846
0.3108984375,0.40008428229149
0.31091796875,0.5712661252148098
0.3109375,0.917827732182167
0.31095703125,1.0567665884926605
0.3109765625,0.8180658744104254
0.31099609375,0.7458900168133233
0.311015625,0.9802389936586913
0.31103515625,1.1820458132456748
0.3110546875,1.0333695464454777
0.31107421875,0.7877181073929347
0.31109375,0.8162417874874746
0.31111328125,0.7935962595399899
0.3111328125,0.4586478325959398
0.31115234375,0.10123511694459664
0.311171875,0.1982007923721187
0.31119140625,0.5165255883264446
0.3112109375,0.3000800770332726
0.31123046875,0.13755851552853957
0.31125,0.5242143307639805
0.31126953125,0.47360355126128134
0.3112890625,0.13551871994435963
0.31130859375,0.24980368689892918
0.311328125,0.2587036613665644
0.31134765625,0.07927336081941712
0.3113671875,0.3344082044986684
0.31138671875,0.672780282141571
0.31140625,0.43346940876889284
0.31142578125,0.027527558259729162
0.3114453125,0.035063604035295404
0.31146484375,0.20347036510086924
0.311484375,0.4136429486667359
0.31150390625,0.7685934021150536
0.3115234375,0.9210342233286747
0.31154296875,0.7502011501265129
0.3115625,0.6744264438150385
0.31158203125,0.9503586419303933
0.3116015625,1.202397824829669
0.31162109375,1.069636559343731
0.311640625,0.9176830554893017
0.31166015625,0.9356278038054645
0.3116796875,0.9462553006247822
0.31169921875,1.1698640712061383
0.31171875,1.4320750384074878
0.31173828125,1.2608163287257572
0.3117578125,1.0221506018355435
0.31177734375,1.063380395954307
0.311796875,1.173026403716979
0.31181640625,1.2829304139742093
0.3118359375,1.3214668459502428
0.31185546875,1.2766784881195408
0.311875,1.285364500229262
0.31189453125,1.3097147882255369
0.3119140625,1.487887915001517
0.31193359375,1.7314580554798258
0.311953125,1.5949190537750702
0.31197265625,1.358174795115911
0.3119921875,1.4974108595490496
0.31201171875,1.8581455184674298
0.31203125,2.004891935177784
0.31205078125,1.7761956826512582
0.3120703125,1.7021570562562243
0.31208984375,2.000502373540084
0.312109375,2.144621936449739
0.31212890625,1.9273847866355913
0.3121484375,1.6000883107677244
0.31216796875,1.5994012960581596
0.3121875,1.8885144316436158
0.31220703125,1.8608532860127998
0.3122265625,1.458814290429981
0.31224609375,1.0075841666029828
0.312265625,0.7516636409569619
0.31228515625,0.8070946307930573
0.3123046875,0.7693275743465103
0.31232421875,0.3942153069299109
0.31234375,0.17096878831514692
0.31236328125,0.34261415130242917
0.3123828125,0.3904756369239548
0.31240234375,0.0702131573048943
0.312421875,-0.18334584830031578
0.31244140625,-0.24867103530093143
0.3124609375,-0.36167561509235674
0.31248046875,-0.44547062484676986
0.3125,-0.4628997570630249
0.31251953125,-0.6726778307524921
0.3125390625,-0.9577911033853493
0.31255859375,-0.9349894545140957
0.312578125,-0.7700756295549527
0.31259765625,-0.719324459087316
0.3126171875,-0.6637875963790484
0.31263671875,-0.5598390394712611
0.31265625,-0.41770572437125625
0.31267578125,-0.2640450145924653
0.3126953125,-0.2187983091128425
0.31271484375,-0.2779353143477242
0.312734375,-0.29153412623205444
0.31275390625,-0.165999700269163
0.3127734375,0.027250309177292972
0.31279296875,0.15754861178484264
0.3128125,0.17220245618548968
0.31283203125,0.332458527040325
0.3128515625,0.6983181462153439
0.31287109375,0.6437259355874587
0.312890625,0.1631920106754225
0.31291015625,0.07086232985310623
0.3129296875,0.4944175564365202
0.31294921875,0.7186921898694402
0.31296875,0.38809705886196344
0.31298828125,0.08929189481419664
0.3130078125,0.04203560971994143
0.31302734375,0.11097885367967644
0.313046875,0.6704885258007287
0.31306640625,1.1455119402535343
0.3130859375,0.9210533500442111
0.31310546875,0.6706161114116171
0.313125,0.5649266990669677
0.31314453125,0.5165114715607659
0.3131640625,0.6826214258851866
0.31318359375,0.7875502002163315
0.313203125,0.5611118241003865
0.31322265625,0.09005809843642915
0.3132421875,0.025970976163752296
0.31326171875,0.24353026867568148
0.31328125,-0.14971181224755867
0.31330078125,-0.5362215053687487
0.3133203125,-0.4537736464164954
0.31333984375,-0.5080099765227848
0.313359375,-0.4880704500813815
0.31337890625,-0.390801042699875
0.3133984375,-0.4192019949655543
0.31341796875,-0.11165493713577326
0.3134375,0.2965617027059121
0.31345703125,0.24782986643621768
0.3134765625,-0.002927316253223157
0.31349609375,-0.013651768439244018
0.313515625,0.07722051569934076
0.31353515625,-0.016972773398009067
0.3135546875,-0.014466804152707152
0.31357421875,0.14495605755759394
0.31359375,0.11827626162653221
0.31361328125,0.04830963425593547
0.3136328125,0.11519591245614262
0.31365234375,0.1603532371391283
0.313671875,0.1844863567693536
0.31369140625,0.44767971452993505
0.3137109375,0.820986018651422
0.31373046875,0.7682935250712124
0.31375,0.43724145373998263
0.31376953125,0.36931043526670343
0.3137890625,0.527458393382671
0.31380859375,0.6258153614950027
0.313828125,0.5912837306922745
0.31384765625,0.4970098320296536
0.3138671875,0.4309758792502837
0.31388671875,0.6094287606313663
0.31390625,0.9676942652750692
0.31392578125,1.0192256992980058
0.3139453125,0.8266891374676901
0.31396484375,0.7299656056588156
0.313984375,0.7773847477698169
0.31400390625,1.080084007930321
0.3140234375,1.3158955893176132
0.31404296875,0.9818364059050813
0.3140625,0.5464567118964341
0.31408203125,0.7368753270764055
0.3141015625,1.1387993741086382
0.31412109375,0.9936830162502244
0.314140625,0.7680659665668006
0.31416015625,1.0616712931898844
0.3141796875,1.2257243166041907
0.31419921875,0.8394607996141605
0.31421875,0.4449821761779665
0.31423828125,0.2976612616516634
0.3142578125,0.25951584923777865
0.31427734375,0.19051741363833996
0.314296875,0.03873653671554538
0.31431640625,-0.05675627545853562
0.3143359375,-0.282077809573619
0.31435546875,-0.6273090035415321
0.314375,-0.6200443702758559
0.31439453125,-0.5393115802543923
0.3144140625,-0.7132530412139758
0.31443359375,-0.9086509503694097
0.314453125,-1.091256735837276
0.31447265625,-1.170237519803444
0.3144921875,-1.2421808200960973
0.31451171875,-1.4040540134547674
0.31453125,-1.2972918055692895
0.31455078125,-1.0244016031943217
0.3145703125,-0.9127535990195319
0.31458984375,-1.099094606877923
0.314609375,-1.5094714406418723
0.31462890625,-1.5189373547530662
0.3146484375,-1.1756791348679898
0.31466796875,-1.160659602928577
0.3146875,-1.3762011132626035
0.31470703125,-1.5571027127188581
0.3147265625,-1.6140348266696203
0.31474609375,-1.4931979387473142
0.314765625,-1.3387497414204905
0.31478515625,-1.2004299264264424
0.3148046875,-1.235655738791928
0.31482421875,-1.2614777965076867
0.31484375,-0.9403348733299559
0.31486328125,-0.7860579252811084
0.3148828125,-0.8678793712504322
0.31490234375,-0.7334117784277403
0.314921875,-0.6475343412572134
0.31494140625,-0.6175457848231428
0.3149609375,-0.45639541557638763
0.31498046875,-0.40682033018968267
0.315,-0.4205787439731906
0.31501953125,-0.4145057960292705
0.3150390625,-0.5441767868208831
0.31505859375,-0.830130902659849
0.315078125,-1.1147543051855193
0.31509765625,-1.0961774452014477
0.3151171875,-0.8181904387762073
0.31513671875,-0.7808784017150734
0.31515625,-1.1049425733346343
0.31517578125,-1.3464592274638303
0.3151953125,-1.2818477657208516
0.31521484375,-1.234374728948275
0.315234375,-1.3962149542761966
0.31525390625,-1.568393117546358
0.3152734375,-1.6115413671762935
0.31529296875,-1.411353300344028
0.3153125,-1.2011188875503338
0.31533203125,-1.5534753053455577
0.3153515625,-1.97620831542041
0.31537109375,-1.7370855551019748
0.315390625,-1.4829734633976916
0.31541015625,-1.5210385408239144
0.3154296875,-1.414386107803955
0.31544921875,-1.3954016292819804
0.31546875,-1.5024101381463262
0.31548828125,-1.4640057939338738
0.3155078125,-1.3269490166448175
0.31552734375,-1.0087238732730157
0.315546875,-0.7468188619997926
0.31556640625,-0.866916922786406
0.3155859375,-1.0167912653578792
0.31560546875,-0.925772418962961
0.315625,-0.7834337888206035
0.31564453125,-0.8114885140709969
0.3156640625,-0.9253837596893302
0.31568359375,-0.8509510540731806
0.315703125,-0.8247763629073863
0.31572265625,-1.1101546615538052
0.3157421875,-1.1566993983456162
0.31576171875,-0.751278800098232
0.31578125,-0.5491411815147615
0.31580078125,-0.6926639449646593
0.3158203125,-0.8217728074714234
0.31583984375,-0.8519620856534721
0.315859375,-0.6769918214326874
0.31587890625,-0.3101472255856811
0.3158984375,-0.04706119467933702
0.31591796875,-0.011600905803550263
0.3159375,0.013978376621065415
0.31595703125,0.24769944870860416
0.3159765625,0.3742020287563823
0.31599609375,0.15418901508784577
0.316015625,-0.021844561797013884
0.31603515625,-0.015166158439336497
0.3160546875,0.02415132639283893
0.31607421875,0.023641822225733466
0.31609375,-0.0954380704086844
0.31611328125,-0.10671866992958237
0.3161328125,-0.029279711492576188
0.31615234375,-0.18449018448617172
0.316171875,-0.2947520838005995
0.31619140625,-0.2230330295021666
0.3162109375,-0.3158845213876027
0.31623046875,-0.48712205919935425
0.31625,-0.49672635967444034
0.31626953125,-0.45670006396565466
0.3162890625,-0.5672622397764484
0.31630859375,-0.8009256101934996
0.316328125,-0.8791939027759458
0.31634765625,-0.6360789416147193
0.3163671875,-0.36016516920482844
0.31638671875,-0.5623615547432732
0.31640625,-1.0888901980932153
0.31642578125,-1.1898856989703273
0.3164453125,-0.9421019082950646
0.31646484375,-1.0927470431314414
0.316484375,-1.5756639536368877
0.31650390625,-1.805636490514872
0.3165234375,-1.768286317488077
0.31654296875,-1.741521879994547
0.3165625,-1.6567245163693953
0.31658203125,-1.4708186905755025
0.3166015625,-1.4880315756800602
0.31662109375,-1.5967835870390843
0.316640625,-1.4275725306321048
0.31666015625,-1.3549751801911092
0.3166796875,-1.593236549320701
0.31669921875,-1.6432688062925933
0.31671875,-1.4793590057843282
0.31673828125,-1.340875787295536
0.3167578125,-1.1960774358606558
0.31677734375,-1.207232071563109
0.316796875,-1.4708362450827543
0.31681640625,-1.529951432490434
0.3168359375,-0.9537883026253697
0.31685546875,-0.34908398300377885
0.316875,-0.4067700566773492
0.31689453125,-0.581925993376199
0.3169140625,-0.4917200839914387
0.31693359375,-0.37435198129409597
0.316953125,-0.20756687042844008
0.31697265625,-0.19836022304090223
0.3169921875,-0.4372504262558404
0.31701171875,-0.659742323510732
0.31703125,-0.7359980142817577
0.31705078125,-0.5552153929149103
0.3170703125,-0.5476974601902427
0.31708984375,-0.9168554766079178
0.317109375,-0.9262579443619616
0.31712890625,-0.6646947834119875
0.3171484375,-0.7692894053609919
0.31716796875,-0.9546231965810257
0.3171875,-0.8555083637747486
0.31720703125,-0.6601529373623791
0.3172265625,-0.6398180531263336
0.31724609375,-0.7452333499842256
