秒數,波的大小
0.33203125,0.15293351596196655
0.33205078125,0.2519052120474248
0.3320703125,0.12074423523105442
0.33208984375,-0.04661989928128451
0.332109375,0.09345210801182673
0.33212890625,0.242122085739836
0.3321484375,0.29349747474940224
0.33216796875,0.20158081032118808
0.3321875,-0.11550428920248969
0.33220703125,-0.1991919468165492
0.3322265625,-0.11248549594186227
0.33224609375,-0.18666954514283554
0.332265625,-0.13950928598236756
0.33228515625,0.15046257777456412
0.3323046875,-0.06181449202644241
0.33232421875,-0.055128423989941736
0.33234375,-0.016991002464015616
0.33236328125,-0.1286192688125487
0.3323828125,-0.059544806723081815
0.33240234375,-0.14630716117666925
0.332421875,-0.19884534462736606
0.33244140625,-0.036165930026889635
0.3324609375,-0.30810329923051766
0.33248046875,-0.5255011368588106
0.3325,-0.4115696430595766
0.33251953125,-0.48753142606958605
0.3325390625,-0.7248980220811403
0.33255859375,-0.7636951058380924
0.332578125,-0.6504679971330048
0.33259765625,-0.6298507572344977
0.3326171875,-0.6398463171419084
0.33263671875,-0.638370462658935
0.33265625,-0.5929543951601628
0.33267578125,-0.565762894382956
0.3326953125,-0.5684350854544002
0.33271484375,-0.4837188019885714
0.332734375,-0.4023231911094327
0.33275390625,-0.36293352941613527
0.3327734375,-0.37276137858684444
0.33279296875,-0.30534166243283256
0.3328125,-0.03898347040347521
0.33283203125,0.1563883571380179
0.3328515625,0.007930813009830567
0.33287109375,-0.04680997144954624
0.332890625,0.10288863213023236
0.33291015625,0.4435985840972645
0.3329296875,0.6250392397767511
0.33294921875,0.5913517431313055
0.33296875,0.48094217480280343
0.33298828125,0.3633098640803558
0.3330078125,0.27232119906189006
0.33302734375,-0.020580012229428183
0.333046875,-0.17590251584659783
0.33306640625,-0.2313141432527807
0.3330859375,-0.06589545328617946
0.33310546875,-0.12167604431310569
0.333125,-0.3545144504337188
0.33314453125,-0.13335989230331172
0.3331640625,0.16848589161208768
0.33318359375,0.23877905172158564
0.333203125,0.10630993115894341
0.33322265625,0.0666295708553633
0.3332421875,0.16978285464257947
0.33326171875,0.0925800121809788
0.33328125,0.047689438323871396
0.33330078125,0.04632539099869902
0.3333203125,-0.07743395197124417
0.33333984375,0.01934632382131417
0.333359375,0.10582916038039905
0.33337890625,0.006298428505935752
0.3333984375,-0.06045044470127003
0.33341796875,-0.25387682769702546
0.3334375,-0.27092741926168024
0.33345703125,-0.17809393613949773
0.3334765625,-0.43848162594228085
0.33349609375,-0.8047283327510647
0.333515625,-0.8302539068770364
0.33353515625,-0.638370462658935
0.3335546875,-0.7476060558305263
0.33357421875,-0.8990935739351212
0.33359375,-0.795493061516701
0.33361328125,-0.6854077339458219
0.3336328125,-0.8559695531712699
0.33365234375,-0.7597930360308369
0.333671875,-0.5714986015781481
0.33369140625,-0.528620556561459
0.3337109375,-0.5760938757637698
0.33373046875,-0.37089419905156745
0.33375,-0.42844134317174976
0.33376953125,-0.5367042140704723
0.3337890625,-0.5235892344604133
0.33380859375,-0.43675979571214524
0.333828125,-0.42403614115438976
0.33384765625,-0.5624310410804858
0.3338671875,-0.2824994600940852
0.33388671875,-0.20490529258018103
0.33390625,-0.3421709402124868
0.33392578125,-0.38661428543839016
0.3339453125,-0.17442666136362445
0.33396484375,0.002519346572261455
0.333984375,0.010144594734290658
0.33400390625,-0.005866190262814649
0.3340234375,-0.11050650924878433
0.33404296875,-0.24098546240256852
0.3340625,-0.2090309767030385
0.33408203125,-0.1777696953818748
0.3341015625,-0.19601662353500038
0.33412109375,-0.2944069223998933
0.334140625,-0.477390516857034
0.33416015625,-0.299438244500939
0.3341796875,-0.14108576690736185
0.33419921875,-0.2913434062761455
0.33421875,-0.4698211722739053
0.33423828125,-0.2948317895995372
0.3342578125,-0.24970642071104765
0.33427734375,-0.267930987432613
0.334296875,-0.1620719704266123
0.33431640625,-0.2387493192465482
0.3343359375,-0.5574668032741208
0.33435546875,-0.37973814523362776
0.334375,-0.21630962267588455
0.33439453125,-0.5002215384800012
0.3344140625,-0.5794033676346798
0.33443359375,-0.5394993930154977
0.334453125,-0.34177961516018324
0.33447265625,-0.6050854717815729
0.3344921875,-0.8213205149687354
0.33451171875,-0.5350606488507974
0.33453125,-0.3990248799543028
0.33455078125,-0.5196648032215977
0.3345703125,-0.44562610332576574
0.33458984375,-0.47320892915527607
0.334609375,-0.4860108487234922
0.33462890625,-0.4742263742912653
0.3346484375,-0.1856073771437259
0.33466796875,0.050305725816415146
0.3346875,-0.09474169999884124
0.33470703125,0.05065232800559829
0.3347265625,0.12168341535658293
0.33474609375,-0.18400853478717139
0.334765625,-0.18801123103644773
0.33478515625,-0.035081400596219794
0.3348046875,0.1289285191820887
0.33482421875,0.07436662617519352
0.33484375,0.2852908293668078
0.33486328125,0.4670780872354776
0.3348828125,0.2854920822508496
0.33490234375,0.20814389048410764
0.334921875,0.40901663018941065
0.33494140625,0.5481829995043337
0.3349609375,0.3178714351500235
0.33498046875,0.5157701044578195
0.335,0.8016274648076738
0.33501953125,0.7981838043474025
0.3350390625,0.41322057932272876
0.33505859375,0.39566685554796954
0.335078125,0.5092629278738005
0.33509765625,0.5836929528219359
0.3351171875,0.7631434410925646
0.33513671875,0.8077656777709495
0.33515625,0.7134563401657936
0.33517578125,0.46442825759559353
0.3351953125,0.37171776234699216
0.33521484375,0.36644046449878426
0.335234375,0.17424396023883995
0.33525390625,0.13555868363968887
0.3352734375,0.20903834774651572
0.33529296875,0.21327583902717417
0.3353125,0.10531484745451437
0.33533203125,0.09207687997087423
0.3353515625,0.0637114040367568
0.33537109375,-0.03235330594587503
0.335390625,-0.23443356295542903
0.33541015625,-0.5306889889807777
0.3354296875,-0.3867372733119713
0.33544921875,-0.3210505681038751
0.33546875,-0.3491700682908303
0.33548828125,-0.42769223521448296
0.3355078125,-0.6082831564946819
0.33552734375,-0.6667806614561729
0.335546875,-0.48806810042703086
0.33556640625,-0.30946734655569
0.3355859375,-0.2739350318065275
0.33560546875,-0.1302069304533231
0.335625,-0.15159563974065723
0.33564453125,-0.12165368288154547
0.3356640625,-0.20098086134136542
0.33568359375,-0.27176597294518784
0.335703125,-0.10872877543974818
0.33572265625,-0.09469697713572084
0.3357421875,-0.30789086563069573
0.33576171875,-0.3360550886807713
0.33578125,0.046839703924583684
0.33580078125,0.2725895362406125
0.3358203125,-0.0020312047502397527
0.33583984375,-0.06615260974912178
0.335859375,0.22151602655710897
0.33587890625,0.28799656258559236
0.3358984375,0.2254739999432649
0.33591796875,0.2543649695190471
0.3359375,0.11562346740376794
0.33595703125,-0.0005441695514862568
0.3359765625,0.1280899654985811
0.33599609375,0.08308758448367266
0.336015625,0.27750905118385716
0.33603515625,0.3216616977994779
0.3360546875,0.2474217450196041
0.33607421875,0.08949413462567081
0.33609375,-0.07333062927994692
0.33611328125,-0.024079576268599946
0.3361328125,0.01107259414403908
0.33615234375,-0.028630127591101246
0.336171875,-0.05071204125680165
0.33619140625,-0.010036597248792498
0.3362109375,-0.03351610038700559
0.33623046875,0.19670601824106382
0.33625,0.22210860449345435
0.33626953125,0.10565026892791742
0.3362890625,0.047119221819086225
0.33630859375,0.030381690296274324
0.336328125,0.20904952846229585
0.33634765625,0.37976787770866516
0.3363671875,0.2767152203634699
0.33638671875,0.08321057235725378
0.33640625,0.015533699740299566
0.33642578125,0.0658469207507562
0.3364453125,-0.052869919402361236
0.33646484375,-0.1331362779877097
0.336484375,-0.016577315980151858
0.33650390625,-0.20212129435093576
0.3365234375,-0.5541237692558704
0.33654296875,-0.5220574763985394
0.3365625,-0.14574812538766416
0.33658203125,-0.1453456196195805
0.3366015625,-0.3202008337045874
0.33662109375,-0.28804509512101556
0.336640625,-0.11154631581633376
0.33666015625,0.02019605822060188
0.3366796875,-0.05699560352521868
0.33669921875,-0.07287221993296276
0.33671875,-0.0677738135372365
0.33673828125,0.04951189499602794
0.3367578125,0.221739640872711
0.33677734375,0.26216910913355795
0.336796875,0.3477798498617949
0.33681640625,0.46778247232962394
0.3368359375,0.808481243580876
0.33685546875,0.9651118909443176
0.336875,0.9652460595336787
0.33689453125,0.8898097701653341
0.3369140625,0.7816475257086325
0.33693359375,0.624692637587568
0.336953125,0.7024209736908335
0.33697265625,0.7307417267618306
0.3369921875,0.8024212956280611
0.33701171875,0.6609069759993167
0.33703125,0.5692698294656051
0.33705078125,0.6429619271722539
0.3370703125,0.7664082101003542
0.33708984375,1.0789427583015305
0.337109375,1.1169236498065354
0.33712890625,1.081413696488933
0.3371484375,1.0809105642788284
0.33716796875,1.0470106340335608
0.3371875,0.8482398688949169
0.33720703125,0.7518509181546621
0.3372265625,0.6888364040180102
0.33724609375,0.6370585092403602
0.337265625,0.5796008108464188
0.33728515625,0.46278469237591857
0.3373046875,0.37045434146384065
0.33732421875,0.21310812829047265
0.33734375,0.243553217359689
0.33736328125,0.40132429773270084
0.3373828125,0.293799354075465
0.33740234375,0.22743062520478266
0.337421875,0.007450042231286203
0.33744140625,-0.01779601400018292
0.3374609375,0.010725991954855935
0.33748046875,0.02529446461632815
0.3375,-0.07555559172018712
0.33751953125,-0.19524515414617338
0.3375390625,-0.257901885377862
0.33755859375,-0.18349422186128672
0.337578125,-0.3373855938586034
0.33759765625,-0.3996733614695487
0.3376171875,-0.32884352700260583
0.33763671875,-0.2608088714806884
0.33765625,-0.1354506861541907
0.33767578125,-0.05766644647202476
0.3376953125,-0.0791893243487201
0.33771484375,-0.0746387730262188
0.337734375,0.16363346096352366
0.33775390625,0.08961712249925192
0.3377734375,-0.18447812484993564
0.33779296875,-0.09877793839545787
0.3378125,0.2955547264529409
0.33783203125,0.3136227631535849
0.3378515625,0.31409235321634915
0.33787109375,0.22299188104008236
0.337890625,0.4362193116823975
0.33791015625,0.4630306681230809
0.3379296875,0.4950075152541711
0.33794921875,0.32360714234521554
0.33796875,0.3914405449830911
0.33798828125,0.4526326024475865
0.3380078125,0.2178375710654556
0.33802734375,0.34567787529513583
0.338046875,0.4537059511624762
0.33806640625,0.38529115130403535
0.3380859375,0.3792759262143407
0.33810546875,0.4282362806154051
0.338125,0.1426472574442732
0.33814453125,0.17928646305566573
0.3381640625,0.2421556278871763
0.33818359375,0.2940565105384073
0.338203125,0.2671892505188235
0.33822265625,0.2821378675168192
0.3382421875,0.28240620469554156
0.33826171875,0.2376274379962352
0.33828125,0.31487500332095625
0.33830078125,0.43240668760138296
0.3383203125,0.08549143837639447
0.33833984375,-0.1513832061408353
0.338359375,0.10352593292969815
0.33837890625,-0.038737494656312974
0.3383984375,-0.21657795985460698
0.33841796875,-0.14563631822986314
0.3384375,0.02925243800248407
0.33845703125,-0.13293502510366786
0.3384765625,-0.3923052697704618
0.33849609375,-0.1795697906224711
0.338515625,-0.27204549083969043
0.33853515625,-0.3414889165499006
0.3385546875,-0.08738478901553447
0.33857421875,-0.14418282517844994
0.33859375,-0.21177025206916336
0.33861328125,-0.18813421891002882
0.3386328125,0.03739199909039794
0.33865234375,0.1268377253312097
0.338671875,-0.18991195271906497
0.33869140625,-0.2730629359756796
0.3387109375,0.2583453043367632
0.33873046875,0.42273536845159515
0.33875,0.2412052670458677
0.33876953125,0.34341937070755535
0.3387890625,0.5296565534567055
0.33880859375,0.5421006901199584
0.338828125,0.5484066138199357
0.33884765625,0.7878640036823689
0.3388671875,0.6930850760144487
0.33888671875,0.4001503225757902
0.33890625,0.4404456222472759
0.33892578125,0.6401779289430086
0.3389453125,0.6482392250204617
0.33896484375,0.5011233667858866
0.338984375,0.4971542126839505
0.33900390625,0.6435545051085992
0.3390234375,0.6273648286590123
0.33904296875,0.5612420755354921
0.3390625,0.5293546741306427
0.33908203125,0.4884444350912515
0.3391015625,0.49430313016002464
0.33912109375,0.24781307007190762
0.339140625,0.013286375868499171
0.33916015625,0.2616995190707937
0.3391796875,0.32859374158314075
0.33919921875,0.5223443653365192
0.33921875,0.5439678696552354
0.33923828125,0.31687635144559445
0.3392578125,0.30253149309972427
0.33927734375,0.5637800980175752
0.339296875,0.4189227443705806
0.33931640625,0.09577769689408783
0.3393359375,0.002597611582722165
0.33935546875,0.20152490674228754
0.339375,0.28297642120032673
0.33939453125,0.09755543070312396
0.3394140625,-0.16836671341080944
0.33943359375,-0.16253037977359647
0.339453125,-0.017315243221638556
0.33947265625,-0.11767334806382937
0.3394921875,-0.4194520476845482
0.33951171875,-0.3784188207715758
0.33953125,-0.43717348219600904
0.33955078125,-0.5014514172158123
0.3395703125,-0.40034420441635477
0.33958984375,-0.5158969020037034
0.339609375,-0.53755394846976
0.33962890625,-0.50118308003709
0.3396484375,-0.3544920890021587
0.33966796875,-0.2395766922142757
0.3396875,-0.34023667638252925
0.33970703125,-0.3589531945984191
0.3397265625,-0.30446956660198465
0.33974609375,-0.4386269752474222
0.339765625,-0.4439937188218709
0.33978515625,-0.38885042859441044
0.3398046875,-0.21560523758173816
0.33982421875,-0.07675192830865799
0.33984375,-0.06857882507340379
0.33986328125,0.07789973236170557
0.3398828125,0.1251941601115348
0.33990234375,0.08300931947321194
0.339921875,0.23334522385245632
0.33994140625,0.3265812127427225
0.3399609375,0.38481038052549094
0.33998046875,0.5274315910164653
0.34,0.45380657760449716
0.34001953125,0.2452526861582644
0.3400390625,0.335447520356343
0.34005859375,0.5253184357340261
0.340078125,0.37132643729468856
0.34009765625,0.09692931061943827
0.3401171875,0.11732293620234337
0.34013671875,0.1016922955417615
0.34015625,-0.12671854712993144
0.34017578125,-0.3791343865815023
0.3401953125,-0.2926627307381975
0.34021484375,-0.08210749116732659
0.340234375,0.040511418793046254
0.34025390625,0.07234291661899514
0.3402734375,0.07291313312378032
0.34029296875,0.06626060723461993
0.3403125,0.04224442973896198
0.34033203125,0.10296689714069308
0.3403515625,0.08611755846008017
0.34037109375,-0.1709941816191333
0.340390625,-0.09989600997346802
0.34041015625,0.059138491282695306
0.3404296875,-0.08515982657529429
0.34044921875,-0.3486557553649457
0.34046875,-0.32592536018399937
0.34048828125,-0.3854291295656994
0.3405078125,-0.6116709133760526
0.34052734375,-0.6281289270043621
0.340546875,-0.5951569961688428
0.34056640625,-0.49022597857259054
0.3405859375,-0.49626356509384534
0.34060546875,-0.6068073020117085
0.340625,-0.38801187491090283
0.34064453125,-0.44213772000237406
0.3406640625,-0.3912878246344726
0.34068359375,-0.0632232622147352
0.340703125,-0.05996967392272566
0.34072265625,-0.23088927605313686
0.3407421875,-0.23183963689444548
0.34076171875,-0.2611331122383113
0.34078125,-0.0852716337330953
0.34080078125,-0.09660887953411819
0.3408203125,-0.03997855410790424
0.34083984375,0.08089616419077278
0.340859375,0.07631207072093116
0.34087890625,-0.037149833015538564
0.3408984375,-0.029200344095886416
0.34091796875,-0.09279625545310359
0.3409375,-0.09249437612704085
0.34095703125,0.25575137827577965
0.3409765625,0.2286605039405938
0.34099609375,0.026826222678202054
0.341015625,0.32617870697463885
0.34103515625,0.7016383235862264
0.3410546875,0.6496703566403147
0.34107421875,0.3625719368388691
0.34109375,0.2503734539855509
0.34111328125,0.33739296490208065
0.3411328125,0.31474083473159503
0.34115234375,0.16714420571847552
0.341171875,-0.0655264896654361
0.34119140625,0.0781345273930877
0.3412109375,0.13035965080194167
0.34123046875,0.03226005054733137
0.34125,-0.16316768057306225
0.34126953125,-0.08614372956394321
0.3412890625,0.09139485630828804
0.34130859375,-0.2106521804911532
0.341328125,-0.27547797058418155
0.34134765625,-0.2670253494544248
0.3413671875,-0.5143427825102694
0.34138671875,-0.6305775037602043
0.34140625,-0.6025474492994898
0.34142578125,-0.45744411990533296
0.3414453125,-0.6652712648258591
0.34146484375,-1.015518367353318
0.341484375,-0.7846030443468821
0.34150390625,-0.5743944069651944
0.3415234375,-0.4977058774294784
0.34154296875,-0.4338975324724393
0.3415625,-0.5703581685685777
0.34158203125,-0.7119283917762226
0.3416015625,-0.5544703714450535
0.34162109375,-0.4808341773173052
0.341640625,-0.6559241864336943
0.34166015625,-0.9699793119809644
0.3416796875,-0.9977298485471764
0.34169921875,-0.6680105401919839
0.34171875,-0.403899672034427
0.34173828125,-0.5195194539164564
0.3417578125,-0.680365231128996
0.34177734375,-0.5664560987613223
