秒數,波的大小
0.15484375,-0.2906786535148709
0.15486328125,-0.33009991783332204
0.1548828125,-0.621612831689463
0.15490234375,-0.5499754710556489
0.154921875,0.02102960559654122
0.15494140625,0.09149888132909814
0.1549609375,-0.13278162345186592
0.15498046875,-0.015392660657131726
0.155,0.07090676156024937
0.15501953125,-0.039513455291360924
0.1550390625,-0.16377507011356857
0.15505859375,-0.11564420901989482
0.155078125,-0.016928983751908724
0.15509765625,-0.23041184067179493
0.1551171875,-0.6161504560673196
0.15513671875,-0.9879033819485581
0.15515625,-1.0893723991057669
0.15517578125,-0.7624225189864482
0.1551953125,-0.6250114867110025
0.15521484375,-0.687977949640586
0.155234375,-0.5305264697281876
0.15525390625,-0.3800606145178271
0.1552734375,-0.1664296904076677
0.15529296875,-0.018653714017264844
0.1553125,-0.2334293761321768
0.15533203125,-0.3644484525217152
0.1553515625,-0.19119242432471129
0.15537109375,0.18178247031667744
0.155390625,0.32116319174584823
0.15541015625,-0.08740114254368214
0.1554296875,-0.3190688281813874
0.15544921875,-0.23735999661968676
0.15546875,-0.2194739530849999
0.15548828125,-0.1261829144751496
0.1555078125,-0.15292995179838173
0.15552734375,-0.15087903229478208
0.155546875,0.1319598527372279
0.15556640625,0.29768909290902557
0.1555859375,0.21830689360180133
0.15560546875,-0.22485327622409773
0.155625,-0.7089311028884123
0.15564453125,-0.3760999950086242
0.1556640625,0.37069900591042765
0.15568359375,0.5375122129989542
0.155703125,0.10454325770559322
0.15572265625,-0.26212175491589546
0.1557421875,-0.15695700880584113
0.15576171875,-0.023736822395676666
0.15578125,-0.22279014034804995
0.15580078125,-0.2961315477162382
0.1558203125,0.020997378516336034
0.15583984375,0.0562698124780535
0.155859375,-0.39917479915560605
0.15587890625,-0.24273117027632832
0.1558984375,0.31924941158961107
0.15591796875,-0.009326588772336802
0.1559375,-0.4580824572914455
0.15595703125,-0.28972768724652387
0.1559765625,-0.28847329244311803
0.15599609375,-0.39183971109363686
0.156015625,-0.3635989882884383
0.15603515625,-0.42554054215129417
0.1560546875,-0.37537266229653254
0.15607421875,-0.2672547353058634
0.15609375,-0.19298941419322224
0.15611328125,-0.12991870416300239
0.1561328125,-0.4561657230485903
0.15615234375,-0.8374639018796164
0.156171875,-0.6391029122370999
0.15619140625,-0.3626544282368706
0.1562109375,-0.42074514317545114
0.15623046875,-0.6857269131787092
0.15625,-0.9582876509242133
0.15626953125,-0.8133717624790445
0.1562890625,-0.816936433992083
0.15630859375,-1.430030519059725
0.156328125,-1.7645268565298806
0.15634765625,-1.6993070094297977
0.1563671875,-1.4063525921653204
0.15638671875,-0.9277788225885311
0.15640625,-0.9650679903904613
0.15642578125,-1.2761675819981688
0.1564453125,-1.3728985132231255
0.15646484375,-1.424916181776832
0.156484375,-1.4005057965734375
0.15650390625,-1.4812459076063198
0.1565234375,-1.5812761435310572
0.15654296875,-1.5451681466282694
0.1565625,-1.6223825920080328
0.15658203125,-1.5530363851002889
0.1566015625,-1.2890832995096044
0.15662109375,-1.2500659189455905
0.156640625,-1.4841621058673673
0.15666015625,-1.7317869946388669
0.1566796875,-1.7074676539590676
0.15669921875,-1.5444595718850858
0.15671875,-1.480586515596574
0.15673828125,-1.5095536225865138
0.1567578125,-1.5060772924462722
0.15677734375,-1.313219923399834
0.156796875,-1.1496027451315072
0.15681640625,-1.0559318913097235
0.1568359375,-1.038438052040279
0.15685546875,-1.2124584066652082
0.156875,-1.010253807928489
0.15689453125,-0.7599131667746291
0.1569140625,-1.0152463856437148
0.15693359375,-1.0502932952423425
0.156953125,-1.1189628873224742
0.15697265625,-1.3645648417748735
0.1569921875,-1.1233761724822398
0.15701171875,-1.019578415351597
0.15703125,-1.172264082163307
0.15705078125,-1.1785516986599565
0.1570703125,-1.345349759365631
0.15708984375,-1.450612512197242
0.157109375,-1.479713973153442
0.15712890625,-1.5878979240778113
0.1571484375,-1.5910604099672248
0.15716796875,-1.716944202137659
0.1571875,-1.7430713616756848
0.15720703125,-1.423806957913908
0.1572265625,-1.2217827874635605
0.15724609375,-1.2484922547157182
0.157265625,-1.3492486448185106
0.15728515625,-1.248935282399576
0.1573046875,-0.9150437227022159
0.15732421875,-0.9611718984201959
0.15734375,-1.2530273725508465
0.15736328125,-1.230128678690629
0.1573828125,-1.2509559099634975
0.15740234375,-1.4672593912212666
0.157421875,-1.3496471474316953
0.15744140625,-0.9511297102278494
0.1574609375,-0.7425222468422136
0.15748046875,-0.7425413356033652
0.1575,-0.8093293017854555
0.15751953125,-0.6923983191301648
0.1575390625,-0.3602063577354633
0.15755859375,-0.3286671502505199
0.157578125,-0.5188209712434303
0.15759765625,-0.6936608285550161
0.1576171875,-1.0202890248757996
0.15763671875,-1.0269023554951997
0.15765625,-0.4819089957834598
0.15767578125,0.010489603254828311
0.1576953125,0.03724003797749988
0.15771484375,-0.14544979115509535
0.157734375,-0.056036250281116
0.15775390625,0.06507117302687232
0.1577734375,0.12150120708610129
0.15779296875,0.40177098950263906
0.1578125,0.3803249021832663
0.15783203125,0.11765795850221372
0.1578515625,0.18213921452463436
0.15787109375,0.05871403653846663
0.157890625,-0.23272612528284342
0.15791015625,-0.04641077124532489
0.1579296875,0.28754992309410776
0.15794921875,0.2747964103279403
0.15796875,0.09378812534758368
0.15798828125,0.20473339457449696
0.1580078125,0.3142986548705498
0.15802734375,-0.10057079012184503
0.158046875,-0.3050990867481686
0.15806640625,-0.11067463572567783
0.1580859375,-0.343649250508991
0.15810546875,-0.6317986715920342
0.158125,-0.5269084709221146
0.15814453125,-0.4252087307627662
0.1581640625,-0.1980478562948416
0.15818359375,0.27311327406754415
0.158203125,0.2879354622977359
0.15822265625,-0.300708765384381
0.1582421875,-0.5215804361984115
0.15826171875,-0.29712019293176584
0.15828125,-0.5130528323853631
0.15830078125,-0.9079944210270923
0.1583203125,-0.8004779224259887
0.15833984375,-0.48074065973844843
0.158359375,-0.5044246468666747
0.15837890625,-0.8196375843858448
0.1583984375,-0.8071572556207512
0.15841796875,-0.3483064017239345
0.1584375,-0.09342641679029173
0.15845703125,-0.3065564533366133
0.1584765625,-0.5870061013080337
0.15849609375,-0.7307237288295154
0.158515625,-0.8240140594858227
0.15853515625,-0.7316981952420265
0.1585546875,-0.6709671377752596
0.15857421875,-0.9388164396636582
0.15859375,-0.9450147539498428
0.15861328125,-0.4921899876419006
0.1586328125,-0.21528749152654578
0.15865234375,-0.3376895995426527
0.158671875,-0.43988189508994685
0.15869140625,-0.09878955044319718
0.1587109375,0.036894656632915496
0.15873046875,-0.5398743069695221
0.15875,-0.917429016953148
0.15876953125,-0.8037777979077797
0.1587890625,-0.615777157970975
0.15880859375,-0.4170335690283516
0.158828125,-0.3745470481537164
0.15884765625,-0.40226834017667523
0.1588671875,-0.5183430441668949
0.15888671875,-0.7620699333914058
0.15890625,-0.6901573836900061
0.15892578125,-0.511180702974935
0.1589453125,-0.4955144316496657
0.15896484375,-0.23295489949890913
0.158984375,0.10281857987550615
0.15900390625,-0.03235489849911913
0.1590234375,-0.42161147452568226
0.15904296875,-0.41903253659637607
0.1590625,-0.13121503140070717
0.15908203125,-0.20127274945529253
0.1591015625,-0.45059680170062133
0.15912109375,-0.4092840025056279
0.159140625,-0.3208416542788164
0.15916015625,-0.42468896872252004
0.1591796875,-0.4951602927748421
0.15919921875,-0.3502810170677971
0.15921875,-0.16587881629982537
0.15923828125,-0.15959369539284418
0.1592578125,-0.283320640585628
0.15927734375,-0.45465010180099596
0.159296875,-0.6200735301776227
0.15931640625,-0.5686598343741118
0.1593359375,-0.3027759343354896
0.15935546875,-0.3714023752143881
0.159375,-0.9062956183480804
0.15939453125,-1.1139957642289575
0.1594140625,-0.7542431668822478
0.15943359375,-0.4962882396290038
0.159453125,-0.489199414542434
0.15947265625,-0.3057885181990727
0.1594921875,-0.020326390764186103
0.15951171875,-0.0020450204959943097
0.15953125,0.06968655572541703
0.15955078125,0.4528420664411429
0.1595703125,0.5324564287163471
0.15958984375,0.18540163482425726
0.159609375,0.01613681302667619
0.15962890625,0.03731192484761997
0.1596484375,0.008912289945570098
0.15966796875,0.1872062380507447
0.1596875,0.5446865508153342
0.15970703125,0.7240466827464666
0.1597265625,0.9627503557127307
0.15974609375,1.350988186843901
0.159765625,1.5529055018951996
0.15978515625,1.5650189179998941
0.1598046875,1.2951698547771857
0.15982421875,1.0791923190301766
0.15984375,1.3711266392604025
0.15986328125,1.4440698929358229
0.1598828125,1.2516504927078027
0.15990234375,1.479849208190426
0.159921875,1.6122935176712119
0.15994140625,1.5482497348487785
0.1599609375,1.8615930760741128
0.15998046875,2.186421324795924
0.16,2.095047260652337
0.16001953125,1.8095151891650425
0.1600390625,1.6849176173207754
0.16005859375,1.640007134134091
0.160078125,1.484493610794086
0.16009765625,1.6082119216336235
0.1601171875,1.8613380411387674
0.16013671875,1.5736721305906816
0.16015625,1.160903586649154
0.16017578125,1.274539723447408
0.1601953125,1.5656423285617767
0.16021484375,1.4663326018129235
0.160234375,1.1014033913273056
0.16025390625,0.9475933230383906
0.1602734375,0.8748567593881063
0.16029296875,0.5345561541509406
0.1603125,0.18410763296621624
0.16033203125,0.14700823019332732
0.1603515625,0.3550013074465617
0.16037109375,0.46839236791487093
0.160390625,0.40366635750850854
0.16041015625,0.4514989425201379
0.1604296875,0.33087758958300373
0.16044921875,0.06384775935238668
0.16046875,0.41919693191229246
0.16048828125,0.8979417090953863
0.1605078125,0.6907888719206542
0.16052734375,0.2566529116926529
0.160546875,0.05407508572820521
0.16056640625,0.1155551146036406
0.1605859375,0.17700985475624623
0.16060546875,-0.031081355795211263
0.160625,-0.1969676190989485
0.16064453125,0.018656326946203478
0.1606640625,0.45480436232160326
0.16068359375,0.7282468264276153
0.160703125,0.7802181813887383
0.16072265625,0.5501053682826329
0.1607421875,0.06538040309584187
0.16076171875,0.026783883191552615
0.16078125,0.2660886883639669
0.16080078125,0.028139580546925447
0.1608203125,-0.26538981163477904
0.16083984375,-0.1853450172052989
0.160859375,0.2241373997750006
0.16087890625,0.590490937086404
0.1608984375,0.5027668272658571
0.16091796875,0.6694793290353914
0.1609375,1.157064102076249
0.16095703125,1.165079781050533
0.1609765625,1.1358996332546507
0.16099609375,1.1853966442820507
0.161015625,0.8662937163402974
0.16103515625,0.6994728588165235
0.1610546875,0.9384228907790686
0.16107421875,1.224191170160318
0.16109375,1.173288922399335
0.16111328125,0.6774694897090114
0.1611328125,0.3664873253326382
0.16115234375,0.4857173136418902
0.161171875,0.6652618963134109
0.16119140625,0.9311526757648387
0.1612109375,1.1051086733275364
0.16123046875,0.9445473958170838
0.16125,0.9543445966001249
0.16126953125,1.2366749954615348
0.1612890625,1.156675891741176
0.16130859375,0.8065086641405808
0.161328125,0.7830137409934576
0.16134765625,0.9371166328668721
0.1613671875,0.9679762771300694
0.16138671875,1.1072444634876
0.16140625,1.2892296468151598
0.16142578125,1.2275934751180089
0.1614453125,1.1095361991386896
0.16146484375,1.0415865615435946
0.161484375,0.8849551033380817
0.16150390625,0.7615091298301925
0.1615234375,0.8484170452237527
0.16154296875,0.9344301937057717
0.1615625,0.8079335977947624
0.16158203125,0.803469556480342
0.1616015625,1.0138889589941118
0.16162109375,1.0504500287131826
0.161640625,0.942893914967152
0.16166015625,0.8587231577949358
0.1616796875,0.8928887743755621
0.16169921875,1.1000232218016985
0.16171875,1.1686943818476523
0.16173828125,1.1562918871348509
0.1617578125,1.2626730258505676
0.16177734375,1.1583514134839579
0.161796875,0.9954170481242758
0.16181640625,1.2180604760426137
0.1618359375,1.690848033394526
0.16185546875,2.0196690017866032
0.161875,1.8853978301301952
0.16189453125,1.5158976991857125
0.1619140625,1.2897366655036346
0.16193359375,1.2718337958946555
0.161953125,1.6708202649514134
0.16197265625,1.880100575493528
0.1619921875,1.255408598623758
0.16201171875,1.0737375236829827
0.16203125,1.766377038107241
0.16205078125,1.9716582695878877
0.1620703125,1.7703586225409949
0.16208984375,1.7736546834044806
0.162109375,1.7438674813473496
0.16212890625,1.7858610807810344
0.1621484375,1.7232274610729128
0.16216796875,1.3542114029457148
0.1621875,1.1524146990774962
0.16220703125,1.101302917412284
0.1622265625,0.9735691577307106
0.16224609375,0.9175067198282466
0.162265625,0.8474304193248494
0.16228515625,0.6117805147297065
0.1623046875,0.5368846941359533
0.16232421875,0.8110057864776202
0.16234375,0.8063697310372807
0.16236328125,0.4272798477338139
0.1623828125,0.3317323860802303
0.16240234375,0.4449680278710557
0.162421875,0.499395317894862
0.16244140625,0.29429025947852716
0.1624609375,-0.08422708748588698
0.16248046875,0.1198046422735865
0.1625,0.5137058799822949
0.16251953125,0.3725301459869508
0.1625390625,0.18191409619766585
0.16255859375,0.08784140616400751
0.162578125,0.11163308012143859
0.16259765625,0.4315893181441735
0.1626171875,0.5546591217559728
0.16263671875,0.2965521617997649
0.16265625,0.01971426560583381
0.16267578125,-0.025112854725310052
0.1626953125,0.13272163630288913
0.16271484375,-0.017510297030615463
0.162734375,-0.6362544915871259
0.16275390625,-0.9540638458735919
0.1627734375,-0.6228077020523579
0.16279296875,-0.2729594908964538
0.1628125,-0.1202040267441542
0.16283203125,0.13097617360511205
0.1628515625,0.2645072389548141
0.16287109375,0.20767942578557202
0.162890625,0.2897847307033068
0.16291015625,0.4390953861188717
0.1629296875,0.5681016743339276
0.16294921875,0.5468828752284826
0.16296875,0.11703480371017853
0.16298828125,-0.2918843034475645
0.1630078125,-0.23364860897210438
0.16302734375,0.056142505969390716
0.163046875,0.1821750677380939
0.16306640625,0.01889958453708808
0.1630859375,-0.059199768482512544
0.16310546875,0.1383360069139299
0.163125,0.3417960286968744
0.16314453125,0.27696183952918896
0.1631640625,-0.27175004361000854
0.16318359375,-0.7790018485051777
0.163203125,-0.6008463358215299
0.16322265625,-0.2167736800703697
0.1632421875,-0.23524367987127429
0.16326171875,-0.6573780984021399
0.16328125,-0.8351298819495616
0.16330078125,-0.250119604457563
0.1633203125,0.18201278586422592
0.16333984375,0.013111677727805757
0.163359375,0.13870876920138672
0.16337890625,0.3440915726653534
0.1633984375,0.12352345946398069
0.16341796875,0.07151074305305954
0.1634375,0.17532448416077556
0.16345703125,0.07395451729075114
0.1634765625,0.09591868831436057
0.16349609375,0.30119008531122826
0.163515625,0.44259101929508077
0.16353515625,0.41593656263481654
0.1635546875,0.21705888230321305
0.16357421875,0.13594709777779568
0.16359375,0.11430458414589331
0.16361328125,-0.25457943387147264
0.1636328125,-0.5852607242830135
0.16365234375,-0.4562262890734796
0.163671875,-0.2008762127670908
0.16369140625,0.0489565181262157
0.1637109375,0.23658830947356557
0.16373046875,0.2373022548626279
0.16375,0.25153548015981286
0.16376953125,0.15940174646370286
0.1637890625,-0.05760909663614694
0.16380859375,-0.005448933194558983
0.163828125,0.20119363304687576
0.16384765625,0.18496531507487557
0.1638671875,-0.23218704548385183
0.16388671875,-0.6068885562028946
0.16390625,-0.39405351391452825
0.16392578125,-0.21600245353005104
0.1639453125,-0.40207494053292125
0.16396484375,-0.4433875432329014
0.163984375,-0.45297412183196073
0.16400390625,-0.496156666500245
0.1640234375,-0.3800599335224248
0.16404296875,-0.3084603410047125
0.1640625,-0.4289594966746567
0.16408203125,-0.5503478876171839
0.1641015625,-0.42373203504822204
0.16412109375,-0.3983388611470342
0.164140625,-0.8295423009147176
0.16416015625,-1.1604081914595428
0.1641796875,-0.9303198640548622
0.16419921875,-0.49755326736407635
0.16421875,-0.578703298372381
0.16423828125,-1.0955967924415622
0.1642578125,-1.0640790814612058
0.16427734375,-0.6311864524926551
0.164296875,-0.6995547554395818
0.16431640625,-0.9650320659765349
0.1643359375,-0.9092537741899924
0.16435546875,-0.8280975144444851
0.164375,-0.9250197936505485
0.16439453125,-0.9737563478183155
0.1644140625,-0.9972943070736592
0.16443359375,-1.2082225342636366
0.164453125,-1.4048709781530584
0.16447265625,-1.3123019284858453
0.1644921875,-1.03818633014624
0.16451171875,-0.8248861960307166
0.16453125,-0.7701114878622302
0.16455078125,-0.8628584027374925
0.1645703125,-0.9930726694679446
0.16458984375,-0.9846374492309393
0.164609375,-0.9194576142623669
0.16462890625,-0.9958761793129672
0.1646484375,-1.1461567565770725
0.16466796875,-1.0763524037088839
0.1646875,-0.7258151567432802
0.16470703125,-0.6440922588105148
0.1647265625,-1.0857164503814616
