秒數,波的大小
0.04966796875,0.5235415421314785
0.0496875,0.4391690816814433
0.04970703125,0.5780184692941678
0.0497265625,0.5160257758161182
0.04974609375,0.16362305547000144
0.049765625,0.24984939505143938
0.04978515625,0.5365008438968792
0.0498046875,0.47127955204406174
0.04982421875,0.408758456444551
0.04984375,0.5788252407989438
0.04986328125,0.661672280353824
0.0498828125,0.49023294559627806
0.04990234375,0.2956568915761081
0.049921875,0.1891324956927544
0.04994140625,0.018163632989858347
0.0499609375,-0.22234302601120728
0.04998046875,-0.3659695440116825
0.05,-0.3617681232418549
0.05001953125,-0.4150424497157392
0.0500390625,-0.49117805016670496
0.05005859375,-0.37389321765896555
0.050078125,-0.30584153144557535
0.05009765625,-0.302593960219664
0.0501171875,-0.14826285375432183
0.05013671875,-0.07331725665937987
0.05015625,-0.028233963235933475
0.05017578125,0.07892858461583924
0.0501953125,0.011989716324470587
0.05021484375,0.02626942718399732
0.050234375,0.2744762837670921
0.05025390625,0.3263936220679848
0.0502734375,0.07261277245299508
0.05029296875,-0.11987936805930546
0.0503125,-0.07497507683567362
0.05033203125,-0.19519806213597105
0.0503515625,-0.574457523381736
0.05037109375,-0.578037435359894
0.050390625,-0.25123620163352395
0.05041015625,-0.1359008540997526
0.0504296875,-0.14060970502739764
0.05044921875,-0.10274848742739429
0.05046875,-0.04337320748976348
0.05048828125,-0.03705601816777121
0.0505078125,-0.2007195825319085
0.05052734375,-0.3845457149919919
0.050546875,-0.4477460157889278
0.05056640625,-0.5348031608430525
0.0505859375,-0.814055421886005
0.05060546875,-1.052993292594358
0.050625,-1.0179036470995892
0.05064453125,-1.032927508178912
0.0506640625,-1.1056418882497498
0.05068359375,-1.1163406949311343
0.050703125,-1.2864333590531847
0.05072265625,-1.2890855879615941
0.0507421875,-1.1071492302656734
0.05076171875,-1.1075716191844898
0.05078125,-0.9966792315742304
0.05080078125,-0.9043260232870719
0.0508203125,-1.0215543343912532
0.05083984375,-1.004833923341196
0.050859375,-0.9481540242743962
0.05087890625,-0.8364605359638737
0.0508984375,-0.666391076580946
0.05091796875,-0.6882104359661892
0.0509375,-0.7138204890874036
0.05095703125,-0.860605295542593
0.0509765625,-1.08441654680876
0.05099609375,-0.7217341877351502
0.051015625,-0.1577734926080155
0.05103515625,-0.15737514028191146
0.0510546875,-0.35768860901935895
0.05107421875,-0.29387794319302013
0.05109375,-0.14174207807955708
0.05111328125,-0.12656069305442025
0.0511328125,-0.1650679784741829
0.05115234375,-0.202182501972668
0.051171875,-0.2104425587356376
0.05119140625,0.03591864264577027
0.0512109375,0.2535772670876878
0.05123046875,0.09866429352353753
0.05125,0.010969311457842856
0.05126953125,0.013208037816468704
0.0512890625,-0.14429438212870477
0.05130859375,-0.13782932362738926
0.051328125,0.035039722713486515
0.05134765625,0.22939660917657853
0.0513671875,0.5125711101478124
0.05138671875,0.6676901132943212
0.05140625,0.5876888670641296
0.05142578125,0.6056593082407002
0.0514453125,1.0255880490887055
0.05146484375,1.5341628543867378
0.051484375,1.5977407059695696
0.05150390625,1.4228959063851792
0.0515234375,1.4472692220360281
0.05154296875,1.5623970309413482
0.0515625,1.6197248995278961
0.05158203125,1.4939799999844188
0.0516015625,1.039522610661093
0.05162109375,0.7435125626514937
0.051640625,0.879486308176542
0.05166015625,0.9353693879524922
0.0516796875,0.8957324043514319
0.05169921875,0.9432157648776553
0.05171875,0.9190537674980543
0.05173828125,1.0868663834205714
0.0517578125,1.425822318054387
0.05177734375,1.3463970188064485
0.051796875,1.0409096364244403
0.05181640625,1.0376654628512827
0.0518359375,1.1585949921807577
0.05185546875,1.2381793799112517
0.051875,1.2008628834444528
0.05189453125,0.797637317320992
0.0519140625,0.4051515895516696
0.05193359375,0.5617224545038415
0.051953125,0.9664904423615193
0.05197265625,1.0170841214879225
0.0519921875,0.7959706578409408
0.05201171875,0.8836753826857653
0.05203125,1.0170633758944434
0.05205078125,0.7703668113942175
0.0520703125,0.8054932317692032
0.05208984375,1.061062961684664
0.052109375,0.9543727401395757
0.05212890625,0.9813213498746165
0.0521484375,1.0528476583296622
0.05216796875,0.7506343418710657
0.0521875,0.5048263155480444
0.05220703125,0.498281583029755
0.0522265625,0.8162176170242038
0.05224609375,1.0426507301077526
0.052265625,0.5639603786503405
0.05228515625,0.3440206685409186
0.0523046875,0.8161714856423135
0.05232421875,0.8101364482317341
0.05234375,0.3735470660788593
0.05236328125,0.38129531049470206
0.0523828125,0.5471392433403192
0.05240234375,0.43476819245740117
0.052421875,0.19362081307800522
0.05244140625,0.004299827827925928
0.0524609375,0.08969729356607747
0.05248046875,0.27491357905384795
0.0525,0.246699956160542
0.05251953125,0.18878206966281577
0.0525390625,0.04744383145304876
0.05255859375,-0.09094496283496079
0.052578125,0.1648531687708658
0.05259765625,0.4849661881489028
0.0526171875,0.5210751417513947
0.05263671875,0.4844388239404164
0.05265625,0.35976036157646873
0.05267578125,0.0361892702349086
0.0526953125,-0.07297840605010439
0.05271484375,0.04971843623991429
0.052734375,-0.18117639149706286
0.05275390625,-0.3780138952069191
0.0527734375,0.012171899230280558
0.05279296875,0.5519881648723134
0.0528125,0.7670116333230189
0.05283203125,0.3841435175337454
0.0528515625,-0.1985375179811708
0.05287109375,-0.24814152876344944
0.052890625,-0.000592281132230809
0.05291015625,0.1906940810260528
0.0529296875,0.29284174811392366
0.05294921875,0.3066334142225532
0.05296875,0.5363637911949406
0.05298828125,0.7867589317644907
0.0530078125,0.6724255937073752
0.05302734375,0.6415336307201848
0.053046875,0.8685623013504302
0.05306640625,0.7257053872349065
0.0530859375,0.18718308646730164
0.05310546875,0.10399537778063356
0.053125,0.695787698583671
0.05314453125,1.0220227020295753
0.0531640625,0.480339339018886
0.05318359375,-0.13972197151364826
0.053203125,-0.06530344520807543
0.05322265625,0.22713595269910625
0.0532421875,0.4130201858630832
0.05326171875,0.604886113572882
0.05328125,0.4040310968221101
0.05330078125,0.048989443834830816
0.0533203125,0.19159920411838557
0.05333984375,0.5900199873786927
0.053359375,0.8732810029445086
0.05337890625,0.8179891598988113
0.0533984375,0.5802819921852835
0.05341796875,0.6570457634998793
0.0534375,0.745392108942297
0.05345703125,0.7691407289061803
0.0534765625,1.1220591759982868
0.05349609375,1.210995380076015
0.053515625,0.8484116051860722
0.05353515625,0.6671585734197167
0.0535546875,0.6544246019723712
0.05357421875,0.8615783517417923
0.05359375,1.202025535703554
0.05361328125,1.019783277216015
0.0536328125,0.6520889217704036
0.05365234375,0.7956341040613473
0.053671875,1.122043772671519
0.05369140625,1.0760270573644597
0.0537109375,0.6713993354670622
0.05373046875,0.5866337696938568
0.05375,1.0189660135831735
0.05376953125,1.201710410373687
0.0537890625,1.0840660624972132
0.05380859375,1.035123271436158
0.053828125,0.9019197460015376
0.05384765625,0.8631636819978834
0.0538671875,1.0753267378641056
0.05388671875,1.2196770427772523
0.05390625,1.0477077413277267
0.05392578125,0.8492934751569435
0.0539453125,1.1366239131306561
0.05396484375,1.4118993302997125
0.053984375,1.2190030570857868
0.05400390625,1.0554490056321266
0.0540234375,0.8118773840937501
0.05404296875,0.4255317083550319
0.0540625,0.4204934315456734
0.05408203125,0.6628920175290018
0.0541015625,0.8304918861798916
0.05412109375,0.7344504603397257
0.054140625,0.46544535602645454
0.05416015625,0.6098518885931552
0.0541796875,0.8313765259832193
0.05419921875,0.5899729310062614
0.05421875,0.6593188040359615
0.05423828125,1.0975029319864642
0.0542578125,1.0172405955824275
0.05427734375,0.5884990495178999
0.054296875,0.2932020584911264
0.05431640625,0.23650065631445788
0.0543359375,0.2775139624209059
0.05435546875,0.08038832212176927
0.054375,-0.18266111806402346
0.05439453125,-0.36878733912016487
0.0544140625,-0.4527556308605323
0.05443359375,-0.3102506424816041
0.054453125,-0.41768717046323944
0.05447265625,-0.8501678108006696
0.0544921875,-1.0942205798572686
0.05451171875,-1.1934567728433434
0.05453125,-1.3955896703301356
0.05455078125,-1.5542016404898888
0.0545703125,-1.3638777380397442
0.05458984375,-1.1928290012944527
0.054609375,-1.329867966725808
0.05462890625,-1.1840115579165666
0.0546484375,-0.8316413431550083
0.05466796875,-0.809170811709981
0.0546875,-0.9349809615083723
0.05470703125,-1.0238072162160001
0.0547265625,-1.308774996594726
0.05474609375,-1.7076429026218238
0.054765625,-1.498707743457156
0.05478515625,-0.8825137047366959
0.0548046875,-0.9728715862490889
0.05482421875,-1.475099959294905
0.05484375,-1.448632776147771
0.05486328125,-0.9839224167975207
0.0548828125,-0.6338176286716775
0.05490234375,-0.6682139375754498
0.054921875,-0.5794231003025027
0.05494140625,-0.07739280957184114
0.0549609375,0.09857592766188267
0.05498046875,-0.1347411286417477
0.055,-0.176518464105973
0.05501953125,-0.10822720076740566
0.0550390625,-0.008890246570095461
0.05505859375,0.1576187668470151
0.055078125,0.08764937362036589
0.05509765625,-0.14871713782177184
0.0551171875,-0.3547688552359561
0.05513671875,-0.3005881190537474
0.05515625,0.28547520010702965
0.05517578125,0.5100044628659149
0.0551953125,-0.1356998753670882
0.05521484375,-0.46084006882206374
0.055234375,-0.1613331430288807
0.05525390625,0.08949009896170791
0.0552734375,0.17734896417401005
0.05529296875,-0.03077822637865075
0.0553125,-0.37114115543003295
0.05533203125,-0.35120728402660994
0.0553515625,-0.05007751092118245
0.05537109375,0.14111612492677317
0.055390625,-0.031317456513611924
0.05541015625,-0.2787051466275619
0.0554296875,-0.27391665685379124
0.05544921875,-0.43795369496440373
0.05546875,-0.7640673493518527
0.05548828125,-0.6640343835416318
0.0555078125,-0.29868511444385254
0.05552734375,-0.26627363579792884
0.055546875,-0.6348647843390124
0.05556640625,-0.8024743802211314
0.0555859375,-0.6651299995576401
0.05560546875,-0.8072582428556903
0.055625,-0.943880802168002
0.05564453125,-0.7545436848360754
0.0556640625,-0.6042997074142604
0.05568359375,-0.385203636748468
0.055703125,-0.20305832499160437
0.05572265625,-0.2681035532209614
0.0557421875,-0.2002764977042406
0.05576171875,-0.05578268082339348
0.05578125,0.03744310821870787
0.05580078125,0.21569710882424753
0.0558203125,0.2600392693514698
0.05583984375,0.24979247226387125
0.055859375,0.36595842311693494
0.05587890625,0.11410772001035224
0.0558984375,-0.3301110861346318
0.05591796875,-0.1659160301465608
0.0559375,-0.13884391110985173
0.05595703125,-0.765171586493328
0.0559765625,-0.9085542301264664
0.05599609375,-0.6814263588062415
0.056015625,-0.6103766440843792
0.05603515625,-0.24299638385149191
0.0560546875,-0.055123148698371593
0.05607421875,-0.28842822432225884
0.05609375,-0.34484439889272533
0.05611328125,-0.3134514270205087
0.0561328125,-0.2718758030276825
0.05615234375,-0.160822142150496
0.056171875,-0.22471646542092913
0.05619140625,-0.4034567342646389
0.0562109375,-0.4883493067627852
0.05623046875,-0.4827353157911821
0.05625,-0.506122232263976
0.05626953125,-0.6072243429851529
0.0562890625,-0.6805836248863997
0.05630859375,-0.832519478506101
0.056328125,-1.086459921422024
0.05634765625,-1.0719935676581005
0.0563671875,-0.921394830841265
0.05638671875,-0.9527288800589085
0.05640625,-1.001854674738604
0.05642578125,-1.1966500309553987
0.0564453125,-1.5087335074822001
0.05646484375,-1.5404901004337261
0.056484375,-1.6539346495321137
0.05650390625,-2.040610139976419
0.0565234375,-2.0860208665017916
0.05654296875,-1.9506420066019325
0.0565625,-2.156145747449126
0.05658203125,-2.268300519342619
0.0566015625,-2.127994497827555
0.05662109375,-2.277662943787023
0.056640625,-2.5457626387780135
0.05666015625,-2.520318839005066
0.0566796875,-2.413882596980363
0.05669921875,-2.403192360419689
0.05671875,-2.50902197261461
0.05673828125,-2.600582048686168
0.0567578125,-2.4599689631021775
0.05677734375,-2.2947524819446
0.056796875,-2.1332751514785535
0.05681640625,-1.8932798355213152
0.0568359375,-2.0134127974295373
0.05685546875,-2.121491866745796
0.056875,-1.5447333148354545
0.05689453125,-1.259437618847603
0.0569140625,-1.5818285626822282
0.05693359375,-1.3150921128320439
0.056953125,-0.950072968278331
0.05697265625,-1.2051083664638824
0.0569921875,-1.2106224995219057
0.05701171875,-1.041375944902192
0.05703125,-1.0515205710843987
0.05705078125,-0.7866149953126481
0.0570703125,-0.5042807032523083
0.05708984375,-0.43704303387574495
0.057109375,-0.3494987242060676
0.05712890625,-0.35183086970205923
0.0571484375,-0.2383427974323727
0.05716796875,0.13380397130598853
0.0571875,0.08030924264385686
0.05720703125,-0.3498417498741968
0.0572265625,-0.3420913853166224
0.05724609375,-0.08382852703744186
0.057265625,-0.04233211470485232
0.05728515625,-0.2086022539757873
0.0573046875,-0.4364461247657626
0.05732421875,-0.28280363110174933
0.05734375,0.11054318054622513
0.05736328125,0.11355880108753495
0.0573828125,-0.0010963284986564847
0.05740234375,0.2571113284275285
0.057421875,0.5195443655742019
0.05744140625,0.28549343733092614
0.0574609375,-0.16378559945506677
0.05748046875,-0.2209392108376798
0.0575,0.06186304015377375
0.05751953125,0.1293527053096114
0.0575390625,-0.10579524508534943
0.05755859375,-0.2302678823776682
0.057578125,0.01047224217168391
0.05759765625,0.4662065840569375
0.0576171875,0.5631842395332909
0.05763671875,0.2921570421649926
0.05765625,0.32811803111715554
0.05767578125,0.3191350864084445
0.0576953125,-0.0024428125952327406
0.05771484375,0.2686434250176063
0.057734375,0.8112965173638116
0.05775390625,0.6685099098823915
0.0577734375,0.47611642356494177
0.05779296875,0.6657485351297739
0.0578125,0.5887894591047941
0.05783203125,0.34523683684583517
0.0578515625,0.3648584990566051
0.05787109375,0.4736572612442466
0.057890625,0.5820668141109704
0.05791015625,0.5875405263202068
0.0579296875,0.3019862714649019
0.05794921875,0.010051866911512608
0.05796875,0.05286848972675395
0.05798828125,0.14962883717612563
0.0580078125,-0.0364559888617762
0.05802734375,-0.2121088239387891
0.058046875,-0.1279308651139915
0.05806640625,0.07493769929884911
0.0580859375,0.11109124187772616
0.05810546875,-0.22189958028736098
0.058125,-0.4304754360182221
0.05814453125,-0.20672416610934174
0.0581640625,-0.1853260840576075
0.05818359375,-0.4284624774584639
0.058203125,-0.24549895106020542
0.05822265625,0.219983712280656
0.0582421875,0.23490478225232764
0.05826171875,-0.07614834235831057
0.05828125,-0.165965273118987
0.05830078125,-0.0655125925140346
0.0583203125,-0.018096429796318772
0.05833984375,-0.0888109743699014
0.058359375,-0.13465004169040545
0.05837890625,-0.17522594324478494
0.0583984375,-0.33939852776359797
0.05841796875,-0.31831245432152755
0.0584375,-0.06843632385839966
0.05845703125,0.08590378735105939
0.0584765625,0.06693175065968411
0.05849609375,-0.15515089566753987
0.058515625,-0.27418300304571586
0.05853515625,-0.06923876794727002
0.0585546875,-0.12350697170592362
0.05857421875,-0.6608090887533887
0.05859375,-1.0579981593851988
0.05861328125,-1.1360678497666394
0.0586328125,-1.2623433566193605
0.05865234375,-1.378622416300474
0.058671875,-1.2644317438683808
0.05869140625,-1.0254799509076884
0.0587109375,-0.8853167052289109
0.05873046875,-0.9896889772214603
0.05875,-1.2364556169860148
0.05876953125,-1.3637400633964196
0.0587890625,-1.2369350160537387
0.05880859375,-1.1185925724016097
0.058828125,-1.185614196995259
0.05884765625,-1.2634503672385398
0.0588671875,-1.4108759442192091
0.05888671875,-1.3385786643732749
0.05890625,-0.9686507303573643
0.05892578125,-1.010652711680053
0.0589453125,-1.2183255475651036
0.05896484375,-1.2080027067864392
0.058984375,-1.2177555117538432
0.05900390625,-1.008262799256814
0.0590234375,-0.7625527808305186
0.05904296875,-0.8321397250093612
0.0590625,-0.8799465961042575
0.05908203125,-0.6952803734041665
0.0591015625,-0.4739335315901033
0.05912109375,-0.4999490961595931
0.059140625,-0.5812571213641611
0.05916015625,-0.34125171136869753
0.0591796875,-0.032533203390973264
0.05919921875,-0.025747370448421264
0.05921875,-0.11915741070630598
0.05923828125,0.012332984232329147
0.0592578125,0.22391255572438967
0.05927734375,0.3297108386037916
0.059296875,0.26033684222922293
0.05931640625,0.10612299839676448
0.0593359375,0.28743304150762483
0.05935546875,0.5291668932512046
0.059375,0.3933434091756852
0.05939453125,0.35514523858064273
0.0594140625,0.6106373770734984
0.05943359375,0.8635327254361114
0.059453125,0.989364345762583
0.05947265625,1.0131981350386632
0.0594921875,1.0480173876178185
0.05951171875,1.1786200028415539
0.05953125,1.4044598120407805
0.05955078125,1.488006123596421
