秒數,波的大小
0.32515625,1.2590364892123493
0.32517578125,1.2711912111484236
0.3251953125,1.0812017371523794
0.32521484375,0.7900237675665005
0.325234375,0.5641869704466087
0.32525390625,0.7078349432887616
0.3252734375,1.1789021320781878
0.32529296875,1.3040587396302088
0.3253125,0.963693457998086
0.32533203125,0.7872771039649848
0.3253515625,1.0462485931260308
0.32537109375,1.2489706295987624
0.325390625,1.0071193205803954
0.32541015625,0.996217434714268
0.3254296875,1.5153165577543941
0.32544921875,1.6330742116790193
0.32546875,1.1912155690071478
0.32548828125,1.070041684111387
0.3255078125,1.619245978994584
0.32552734375,2.1967597771677707
0.325546875,2.0105046918806746
0.32556640625,1.468227423447187
0.3255859375,1.4625797661913595
0.32560546875,1.6751701678212338
0.325625,1.6029636535770497
0.32564453125,1.5092379696207554
0.3256640625,1.4552242997963551
0.32568359375,1.5180469891326036
0.325703125,1.6647256396436743
0.32572265625,1.4082620909277517
0.3257421875,1.1038815069955796
0.32576171875,1.0735449576793314
0.32578125,0.9510222608818275
0.32580078125,0.936643820797266
0.3258203125,0.8569026881520525
0.32583984375,0.5263493096565375
0.325859375,0.5605271570088892
0.32587890625,0.8013959685869162
0.3258984375,0.761213550035589
0.32591796875,0.4377887554981126
0.3259375,0.06314835557966245
0.32595703125,0.1273567725022214
0.3259765625,0.4325225641644195
0.32599609375,0.4451692731597313
0.326015625,0.4306769668432906
0.32603515625,0.5976029224613978
0.3260546875,0.6174870602587426
0.32607421875,0.4569078204000959
0.32609375,0.4698159375633346
0.32611328125,0.586702526131391
0.3261328125,0.44820879754854204
0.32615234375,0.23533085581090088
0.326171875,0.09556732630724932
0.32619140625,-0.11179706603201789
0.3262109375,-0.18182533922730676
0.32623046875,-0.27239064969650545
0.32625,-0.5027118136446064
0.32626953125,-0.27541201493910517
0.3262890625,-0.0029008210349082755
0.32630859375,-0.33797104789082666
0.326328125,-0.5496114394928298
0.32634765625,-0.43196277238851366
0.3263671875,-0.5137658663815037
0.32638671875,-0.781109798824599
0.32640625,-1.030052083576205
0.32642578125,-1.0109142844761747
0.3264453125,-1.0673325972241643
0.32646484375,-1.4651978272166186
0.326484375,-1.4231474054734137
0.32650390625,-1.0719127259627637
0.3265234375,-0.8881799714865245
0.32654296875,-0.5809851897297613
0.3265625,-0.5888199549346279
0.32658203125,-0.7191732065328662
0.3266015625,-0.2526077989363592
0.32662109375,-0.0520819361560729
0.326640625,-0.4427783940070432
0.32666015625,-0.5379044893616156
0.3266796875,-0.41846196177178435
0.32669921875,-0.3753735206947866
0.32671875,-0.02417061451009439
0.32673828125,0.3749419710302772
0.3267578125,0.289765279263016
0.32677734375,0.043177420552290624
0.326796875,-0.007775796997574677
0.32681640625,0.23804505847299995
0.3268359375,0.6415324243359208
0.32685546875,0.6528833352017243
0.326875,0.4156686301489759
0.32689453125,0.37217262590891076
0.3269140625,0.3270442192558105
0.32693359375,0.25106387314168555
0.326953125,0.2208079999067442
0.32697265625,0.18832813722352273
0.3269921875,0.25791771727831275
0.32701171875,0.49060444004895815
0.32703125,0.7444288725661861
0.32705078125,0.6160215974253916
0.3270703125,0.3635877229884183
0.32708984375,0.4965003143230632
0.327109375,0.4601131357258262
0.32712890625,0.1874865527610973
0.3271484375,0.09903762449897631
0.32716796875,-0.012363134489956074
0.3271875,0.004071191014245024
0.32720703125,0.035217205061231605
0.3272265625,-0.1932597778055098
0.32724609375,-0.2885933090476613
0.327265625,-0.34857145929582944
0.32728515625,-0.6108340207219448
0.3273046875,-0.769890828784966
0.32732421875,-0.5339540038660087
0.32734375,-0.2029383372838132
0.32736328125,-0.5196019535913285
0.3273828125,-1.1516116937212484
0.32740234375,-1.1728166478552093
0.327421875,-0.7226037280712454
0.32744140625,-0.34000053227181337
0.3274609375,-0.18313620044993414
0.32748046875,-0.26368161363572706
0.3275,-0.5246595440868996
0.32751953125,-0.593795135967941
0.3275390625,-0.40066615572653996
0.32755859375,-0.43146877198730343
0.327578125,-0.5280269380893057
0.32759765625,-0.5306758240853902
0.3276171875,-0.7713238736683525
0.32763671875,-0.906764704170401
0.32765625,-0.623349827925182
0.32767578125,-0.16318953644965867
0.3276953125,0.17540212964287624
0.32771484375,0.16300186463399713
0.327734375,0.04694143192573286
0.32775390625,0.1189971611448668
0.3277734375,0.18777748824138957
0.32779296875,0.025257374023696044
0.3278125,-0.21650113431757337
0.32783203125,-0.24338460463406783
0.3278515625,-0.27585100650797295
0.32787109375,-0.6256204767598597
0.327890625,-0.9646543057999541
0.32791015625,-0.921807295712573
0.3279296875,-0.6548326143445888
0.32794921875,-0.4665132125984406
0.32796875,-0.4829415254102505
0.32798828125,-0.6393234939965218
0.3280078125,-0.645317865107131
0.32802734375,-0.5629688778805042
0.328046875,-0.640414278195798
0.32806640625,-0.48787411361523525
0.3280859375,-0.3141489374486443
0.32810546875,-0.7873602415894064
0.328125,-1.090222088374791
0.32814453125,-0.6949380011320556
0.3281640625,-0.608503400613077
0.32818359375,-0.9336966532504882
0.328203125,-1.0683607619551398
0.32822265625,-1.193314024707687
0.3282421875,-1.2309640832410556
0.32826171875,-1.0676882590911652
0.32828125,-1.1353179812978402
0.32830078125,-1.2644785149126547
0.3283203125,-1.1771407020253664
0.32833984375,-1.1074313235020372
0.328359375,-1.155566498401927
0.32837890625,-1.4497952693804605
0.3283984375,-1.8861253552568917
0.32841796875,-1.9830110846358817
0.3284375,-1.7703042027585725
0.32845703125,-1.740197292883031
0.3284765625,-1.9117667531782143
0.32849609375,-1.830081772761467
0.328515625,-1.6782366452705966
0.32853515625,-1.9821564358508805
0.3285546875,-2.232792961792361
0.32857421875,-1.855508918534261
0.32859375,-1.5088056846889706
0.32861328125,-1.651059489449695
0.3286328125,-1.761626002934515
0.32865234375,-1.712759118365116
0.328671875,-1.6141348715878476
0.32869140625,-1.2554103972005106
0.3287109375,-0.9942860567559051
0.32873046875,-1.0296495317411214
0.32875,-0.9298782079197735
0.32876953125,-0.7723916636647408
0.3287890625,-0.6687810750177972
0.32880859375,-0.6237222186914665
0.328828125,-0.8612973710545841
0.32884765625,-1.0452509477417729
0.3288671875,-0.8130609420432728
0.32888671875,-0.48244998533075045
0.32890625,-0.4731450079817724
0.32892578125,-0.6224137509148683
0.3289453125,-0.5339928450078028
0.32896484375,-0.43640297057402705
0.328984375,-0.3191436947558123
0.32900390625,-0.0014203000091750628
0.3290234375,-0.02859942248811742
0.32904296875,-0.2427117349129821
0.3290625,-0.0420628528654034
0.32908203125,0.39423060068394844
0.3291015625,0.6479766852950832
0.32912109375,0.3233193516549211
0.329140625,-0.11795727223756308
0.32916015625,-0.007957288615895168
0.3291796875,0.1869823523043754
0.32919921875,0.12981255705609668
0.32921875,-0.19247126153830366
0.32923828125,-0.41317785919738803
0.3292578125,0.02051657967545839
0.32927734375,0.19856257127658294
0.329296875,-0.14436880137377386
0.32931640625,0.03568445019882077
0.3293359375,0.257987328048915
0.32935546875,0.14090404502887768
0.329375,0.26450789012546155
0.32939453125,0.29009510789054993
0.3294140625,-0.02285966654144858
0.32943359375,-0.475134962873871
0.329453125,-0.7472681844406093
0.32947265625,-0.3914723201846662
0.3294921875,-0.011853699298649767
0.32951171875,-0.11662353150391358
0.32953125,-0.2166483480431679
0.32955078125,-0.13444719843507083
0.3295703125,0.15099803119670904
0.32958984375,0.42658946289303334
0.329609375,0.21497755855976408
0.32962890625,-0.07208752335434745
0.3296484375,0.12043829876824996
0.32966796875,0.29675242543802893
0.3296875,0.04711709787480259
0.32970703125,-0.23077325304281243
0.3297265625,-0.3879419851542528
0.32974609375,-0.3264860169615271
0.329765625,0.12154513862445115
0.32978515625,0.2246737604291374
0.3298046875,-0.14746132857380972
0.32982421875,-0.07100134586024126
0.32984375,0.22911698263315078
0.32986328125,0.1660995027761401
0.3298828125,0.07137399499792357
0.32990234375,0.13765567547990876
0.329921875,0.12680917135879144
0.32994140625,-0.22749155570734653
0.3299609375,-0.5878019755154416
0.32998046875,-0.38240667620921587
0.33,-0.09917042514689324
0.33001953125,-0.2001316243857118
0.3300390625,-0.4001956578605216
0.33005859375,-0.5569995424638754
0.330078125,-0.392777186822437
0.33009765625,-0.038170003976559466
0.3301171875,0.08303061765262587
0.33013671875,0.32644013201222033
0.33015625,0.38925052330792903
0.33017578125,-0.25790416751491346
0.3301953125,-0.7099422208860261
0.33021484375,-0.5682719597603557
0.330234375,-0.48810854542156323
0.33025390625,-0.6461218614676996
0.3302734375,-0.8591569383014757
0.33029296875,-0.9075709597775865
0.3303125,-0.8400137534499664
0.33033203125,-0.7732418808872827
0.3303515625,-0.5146424035382454
0.33037109375,-0.37224869366696367
0.330390625,-0.6591433521223732
0.33041015625,-0.947171913483732
0.3304296875,-1.085365927633905
0.33044921875,-1.2313650945869887
0.33046875,-1.2275985247372327
0.33048828125,-1.0949546138891029
0.3305078125,-1.2024505228122477
0.33052734375,-1.4429562262231113
0.330546875,-1.295403445131716
0.33056640625,-0.8658597376742122
0.3305859375,-0.575151476517899
0.33060546875,-0.5081948856367698
0.330625,-0.5627245953412525
0.33064453125,-0.5583771532779978
0.3306640625,-0.6052164619789324
0.33068359375,-0.6463556381167128
0.330703125,-0.42677257702284355
0.33072265625,-0.43451238315728186
0.3307421875,-0.754705459099861
0.33076171875,-0.7545599570648664
0.33078125,-0.5815333187158184
0.33080078125,-0.717526739556802
0.3308203125,-0.9784439113595977
0.33083984375,-0.7768624299302336
0.330859375,-0.30813404097444963
0.33087890625,-0.26668122153477597
0.3308984375,-0.34927963910181553
0.33091796875,-0.2408057049565338
0.3309375,-0.10056857034819298
0.33095703125,0.15923614738158193
0.3309765625,0.25957010349796966
0.33099609375,0.11360629392394875
0.331015625,-0.017750851279310198
0.33103515625,-0.20631090616253414
0.3310546875,-0.21767651005447458
0.33107421875,-0.02746768687087235
0.33109375,0.07484531223415143
0.33111328125,0.28224337391242077
0.3311328125,0.3571527880031635
0.33115234375,0.1433691910707586
0.331171875,0.3433649513671737
0.33119140625,0.7750462097604877
0.3312109375,0.6644324178724834
0.33123046875,0.3547259646143741
0.33125,0.47771424323873496
0.33126953125,0.882436394633707
0.3312890625,0.9759445034141702
0.33130859375,0.7427777330698352
0.331328125,0.9079205191205111
0.33134765625,1.3364978733150237
0.3313671875,1.307574975631994
0.33138671875,1.1898643073007245
0.33140625,1.2516393985624292
0.33142578125,1.1416821536411044
0.3314453125,1.1261133174765001
0.33146484375,1.2508240089682103
0.331484375,1.1892598226168973
0.33150390625,1.0676856502446663
0.3315234375,0.9923702626403456
0.33154296875,1.1036929345557813
0.3315625,1.2728287331021007
0.33158203125,1.1423979886939937
0.3316015625,1.0135803440952835
0.33162109375,1.0152600723209475
0.331640625,0.9104194751738366
0.33166015625,0.7101727583006942
0.3316796875,0.5167928182166273
0.33169921875,0.5414442797303178
0.33171875,0.6437438813418026
0.33173828125,0.7378768005018723
0.3317578125,0.9460649844350445
0.33177734375,0.8372904394213969
0.331796875,0.5855785874408278
0.33181640625,0.810972965624748
0.3318359375,1.1066511599504605
0.33185546875,0.9248707352292346
0.331875,0.6520874736334614
0.33189453125,0.8954336548116797
0.3319140625,1.0801645208001274
0.33193359375,0.6200929103790386
0.331953125,0.41207703072126234
0.33197265625,0.7703859531046353
0.3319921875,0.9701687363982576
0.33201171875,0.9191329556120593
0.33203125,0.8818351015494633
0.33205078125,0.8361591908118817
0.3320703125,0.6682676213539547
0.33208984375,0.6176401899762556
0.332109375,0.8378380207178151
0.33212890625,0.9623173722041122
0.3321484375,0.7523027496363824
0.33216796875,0.32833963152624296
0.3321875,0.1138037051525903
0.33220703125,0.27631419670767127
0.3322265625,0.5193680075322096
0.33224609375,0.620420280731588
0.332265625,0.28912684284959905
0.33228515625,-0.10377865287385016
0.3323046875,0.08279658262090325
0.33232421875,0.3005125047164203
0.33234375,0.16089005645920124
0.33236328125,0.07430149410255327
0.3323828125,0.301003480698661
0.33240234375,0.5423571736164187
0.332421875,0.17522056253717927
0.33244140625,-0.22021529115962185
0.3324609375,0.06828352668163554
0.33248046875,0.37677257304570205
0.3325,0.5382174263138433
0.33251953125,0.6018008563480495
0.3325390625,0.35830782735507927
0.33255859375,0.4365131439154676
0.332578125,0.850127132941382
0.33259765625,0.9780621023050979
0.3326171875,0.838443694035577
0.33263671875,0.592699563537355
0.33265625,0.5200460994877485
0.33267578125,0.4741919522022891
0.3326953125,0.19250491210811918
0.33271484375,0.19290031765702237
0.332734375,0.31490826886486767
0.33275390625,0.2120841915251166
0.3327734375,0.29005786814211665
0.33279296875,0.4203471637730861
0.3328125,0.5946280569645083
0.33283203125,0.9406695144875556
0.3328515625,1.0403520125940213
0.33287109375,1.115777271481239
0.332890625,1.4544047134676112
0.33291015625,1.6182614054284294
0.3329296875,1.3082871834131384
0.33294921875,0.857723972239673
0.33296875,0.9830361534683327
0.33298828125,1.4826187453372253
0.3330078125,1.3978370641848694
0.33302734375,0.8972740653016025
0.333046875,0.8294594344045636
0.33306640625,1.1322995824662043
0.3330859375,1.323397804122953
0.33310546875,1.3381617082418082
0.333125,1.1420322880000753
0.33314453125,0.9670805355750043
0.3331640625,1.208780367321233
0.33318359375,1.3384951551106616
0.333203125,0.8197749846592232
0.33322265625,0.33811414890712654
0.3332421875,0.6334316955222685
0.33326171875,1.097726976350759
0.33328125,0.9255155915815685
0.33330078125,0.8662428219043068
0.3333203125,1.3504673431957817
0.33333984375,1.5211928993413448
0.333359375,1.5755672447761817
0.33337890625,1.837512811525641
0.3333984375,1.7587102742103038
0.33341796875,1.7477994485256674
0.3334375,1.9766112282970543
0.33345703125,1.6803796809172793
0.3334765625,1.2705592380299218
0.33349609375,1.3779505051809897
0.333515625,1.5879623159071645
0.33353515625,1.6931667452749748
0.3335546875,1.6304824712409527
0.33357421875,1.3860877517147783
0.33359375,1.4024252838115872
0.33361328125,1.7128570911064485
0.3336328125,2.0362323362227697
0.33365234375,2.0530228402681785
0.333671875,1.456092621573554
0.33369140625,0.9357244323048144
0.3337109375,1.0338843120976757
0.33373046875,1.0909195907513478
0.33375,0.9382408963940261
0.33376953125,0.9512180837505464
0.3337890625,1.0624991182067947
0.33380859375,1.1347450137818929
0.333828125,1.1672795883317386
0.33384765625,1.1973709740015415
0.3338671875,1.2059064096616452
0.33388671875,1.223574664793426
0.33390625,1.1011792187771938
0.33392578125,0.6012398695477017
0.3339453125,0.29164549058493716
0.33396484375,0.41645507615555
0.333984375,0.3028417976872926
0.33400390625,0.035550600976383046
0.3340234375,0.0648534805348823
0.33404296875,0.11515411473448137
0.3340625,-0.18377706701306196
0.33408203125,-0.38994710117662584
0.3341015625,-0.13579688986194444
0.33412109375,-0.03521479480941869
0.334140625,0.019451552953353712
0.33416015625,0.20008430397693616
0.3341796875,-0.04642661715576796
0.33419921875,-0.13245218591435012
0.33421875,0.018664020915994395
0.33423828125,-0.03533938685603068
0.3342578125,0.16287141113947273
0.33427734375,0.11567677519252698
0.334296875,-0.21507809065618663
0.33431640625,-0.21099803147646473
0.3343359375,-0.35081330424603785
0.33435546875,-0.46068850993382526
0.334375,-0.4158141268587076
0.33439453125,-0.7176002042343641
0.3344140625,-1.0903102979715509
0.33443359375,-1.2145215658690902
0.334453125,-0.9132299547152765
0.33447265625,-0.5691773031598681
0.3344921875,-0.8914893430538247
0.33451171875,-1.4164491229448666
0.33453125,-1.4830420869027652
0.33455078125,-1.2266567540591247
0.3345703125,-1.0777326180968174
0.33458984375,-1.0356288422768183
0.334609375,-0.8688231736714013
0.33462890625,-0.9189806190410492
0.3346484375,-1.0189330237036116
0.33466796875,-0.7734787728991227
0.3346875,-0.5377921902568862
0.33470703125,-0.2818861603347727
0.3347265625,-0.25437358768570967
0.33474609375,-0.48923368759753527
0.334765625,-0.09881751832890429
0.33478515625,0.2775106367425537
0.3348046875,0.10603022680190108
0.33482421875,0.18365210667548226
0.33484375,0.27467539756401393
0.33486328125,0.2491581522285949
0.3348828125,0.11582192039722666
0.33490234375,-0.3663647356969112
0.334921875,-0.4026685961637323
0.33494140625,0.0959501342381775
0.3349609375,0.4910252441711884
0.33498046875,0.5993214273466831
0.335,0.4578224213241716
0.33501953125,0.6539437487586182
0.3350390625,1.0239982949520654
0.33505859375,0.8660185639687071
