秒數,波的大小
0.22615234375,0.42089438116995836
0.226171875,0.09866313633522071
0.22619140625,0.24339207645972238
0.2262109375,0.6563885157626154
0.22623046875,0.684931289901567
0.22625,0.36147083057757146
0.22626953125,0.148388010737235
0.2262890625,0.3114176198329828
0.22630859375,0.3916268806493061
0.226328125,-0.042409161520278404
0.22634765625,-0.2827215749295178
0.2263671875,-0.07417636670622246
0.22638671875,-0.11687758543513638
0.22640625,-0.3080012887349802
0.22642578125,-0.2803318660613351
0.2264453125,-0.14476844397204636
0.22646484375,-0.023116732447155897
0.226484375,-0.009101455331721492
0.22650390625,-0.04745088004010843
0.2265234375,-0.13562183877673412
0.22654296875,-0.19787311020839754
0.2265625,-0.16125662500375781
0.22658203125,-0.2907525895167431
0.2266015625,-0.5284712754977917
0.22662109375,-0.8418338038798361
0.226640625,-1.2789396400796462
0.22666015625,-1.269897829895799
0.2266796875,-0.8855285664277716
0.22669921875,-0.8565993242140316
0.22671875,-1.0066026267153036
0.22673828125,-1.043213935889929
0.2267578125,-1.1197579757939617
0.22677734375,-0.9466036904053974
0.226796875,-0.6809448505177564
0.22681640625,-0.9216726220846276
0.2268359375,-1.1513411587307396
0.22685546875,-1.0283839637534535
0.226875,-1.0913171167307836
0.22689453125,-1.1978694992553516
0.2269140625,-1.0385988649735332
0.22693359375,-0.7844380870406786
0.226953125,-0.6848977429627348
0.22697265625,-0.79760163213772
0.2269921875,-0.6169805111114968
0.22701171875,-0.21648397313375195
0.22703125,-0.2316377807810603
0.22705078125,-0.35111962279526077
0.2270703125,-0.36077442099945645
0.22708984375,-0.4858236585619176
0.227109375,-0.5310138841955746
0.22712890625,-0.4110021261498875
0.2271484375,-0.2144045318438584
0.22716796875,-0.10161370901490595
0.2271875,0.06609107577764148
0.22720703125,0.3671587090874838
0.2272265625,0.19702288715146868
0.22724609375,-0.07117347427477774
0.227265625,0.12470984575104327
0.22728515625,0.14003006354911335
0.2273046875,-0.02829136259006565
0.22732421875,-0.05164646208921955
0.22734375,-0.056390972416242774
0.22736328125,-0.12128474128229658
0.2273828125,-0.3373729683717277
0.22740234375,-0.23151883139118729
0.227421875,0.14084204457091437
0.22744140625,-0.18049400426883602
0.2274609375,-0.7146902996189959
0.22748046875,-0.4958732512903307
0.2275,-0.17293800705234108
0.22751953125,-0.33190666782929823
0.2275390625,-0.46490263168184753
0.22755859375,-0.4375718302297016
0.227578125,-0.5066086434056086
0.22759765625,-0.5772246444293463
0.2276171875,-0.7507935111531451
0.22763671875,-1.0360192018901706
0.22765625,-0.9470961252688801
0.22767578125,-0.5499632410721265
0.2276953125,-0.29374878782595276
0.22771484375,-0.19386080502884348
0.227734375,-0.20907999895041351
0.22775390625,-0.374158531987709
0.2277734375,-0.6755218109556214
0.22779296875,-0.7832789338878897
0.2278125,-0.42547322113718683
0.22783203125,-0.13538058669840763
0.2278515625,-0.10548369743254551
0.22787109375,-0.07482889018457362
0.227890625,-0.16794036389549988
0.22791015625,-0.11368964810673093
0.2279296875,0.06462267547075518
0.22794921875,-0.14974540045886586
0.22796875,-0.4132905209862059
0.22798828125,-0.3723271087582641
0.2280078125,-0.2991083905710475
0.22802734375,-0.4968175598742471
0.228046875,-0.8526256411537252
0.22806640625,-0.8313447670862052
0.2280859375,-0.7174914874833087
0.22810546875,-1.0184613514449712
0.228125,-1.215872168001269
0.22814453125,-1.1319051247693661
0.2281640625,-1.0973729441080142
0.22818359375,-1.060933036911561
0.228203125,-0.9229071069035044
0.22822265625,-0.7421256859003386
0.2282421875,-0.6980349971541064
0.22826171875,-0.7967823115858317
0.22828125,-0.8762934409001812
0.22830078125,-0.8394445927742762
0.2283203125,-0.8194763401577378
0.22833984375,-0.949806161579494
0.228359375,-0.7772323222285953
0.22837890625,-0.5934534881846991
0.2283984375,-0.9193117045010293
0.22841796875,-0.8890657280736692
0.2284375,-0.6655016226809972
0.22845703125,-0.8901849700394089
0.2284765625,-1.0876167191719173
0.22849609375,-1.3890542440417184
0.228515625,-1.4640444696377408
0.22853515625,-1.040167123182596
0.2285546875,-1.0183418828670474
0.22857421875,-1.3047039454455116
0.22859375,-1.6290043854170824
0.22861328125,-1.9329883550172455
0.2286328125,-1.7516912841948187
0.22865234375,-1.6019456298505204
0.228671875,-1.8632212338080258
0.22869140625,-1.9883613641022535
0.2287109375,-1.8179647069415945
0.22873046875,-1.6805356275566994
0.22875,-1.8815608705094111
0.22876953125,-2.1629402792779224
0.2287890625,-2.0916232714009126
0.22880859375,-1.8563758520236258
0.228828125,-1.9188091204318645
0.22884765625,-2.210714941463158
0.2288671875,-2.181052469494767
0.22888671875,-1.9213604094509813
0.22890625,-1.892212249254567
0.22892578125,-1.9846244188338102
0.2289453125,-2.026837777011365
0.22896484375,-1.931355579956144
0.228984375,-1.694739414091731
0.22900390625,-1.522722442143825
0.2290234375,-1.560289346800508
0.22904296875,-1.6612219199408678
0.2290625,-1.3818541629285888
0.22908203125,-0.9751230533994613
0.2291015625,-1.0465300483296225
0.22912109375,-1.1656569389358238
0.229140625,-0.8212527305000885
0.22916015625,-0.3044089304409025
0.2291796875,-0.19618825836252995
0.22919921875,-0.5163204679313586
0.22921875,-0.5981055102149481
0.22923828125,-0.40385744848708793
0.2292578125,-0.18043634660661506
0.22927734375,0.11591262814891681
0.229296875,0.1527597844210784
0.22931640625,0.1456855810515791
0.2293359375,0.3324071023725931
0.22935546875,0.1324810439291507
0.229375,-0.19974905334229218
0.22939453125,-0.2895535660166949
0.2294140625,-0.49842328424800586
0.22943359375,-0.6381572931532458
0.229453125,-0.5606777052630619
0.22947265625,-0.48723227461133467
0.2294921875,-0.3842141213532847
0.22951171875,-0.34101866072257914
0.22953125,-0.40050140638317955
0.22955078125,-0.4507057356117927
0.2295703125,-0.5339860937594221
0.22958984375,-0.6340514415917496
0.229609375,-0.5576820487646442
0.22962890625,-0.22472050474783153
0.2296484375,0.017009149044301633
0.22966796875,0.01441020046599735
0.2296875,0.131763220286086
0.22970703125,0.26057702312305225
0.2297265625,0.0992505974082733
0.22974609375,0.023851734597224505
0.229765625,0.1795715277120543
0.22978515625,-0.017622481114983546
0.2298046875,-0.4980477956980631
0.22982421875,-0.38179875681842845
0.22984375,0.1388313123651137
0.22986328125,0.09172566757373168
0.2298828125,-0.39812705501715856
0.22990234375,-0.6585461020340879
0.229921875,-0.573646359224903
0.22994140625,-0.3227208107748554
0.2299609375,-0.11201561264634376
0.22998046875,-0.12258888476644887
0.23,-0.27064913838364846
0.23001953125,-0.3047496628989843
0.2300390625,-0.39790138481568227
0.23005859375,-0.7818597066072053
0.230078125,-1.0651107858972189
0.23009765625,-1.0094636801770376
0.2301171875,-0.9400652426425291
0.23013671875,-0.889815524531582
0.23015625,-0.6594433713451466
0.23017578125,-0.4869700055375475
0.2301953125,-0.4353186189062778
0.23021484375,-0.24936915846555774
0.230234375,-0.2347451726778561
0.23025390625,-0.5595525533195211
0.2302734375,-0.8362353724494112
0.23029296875,-0.9381092175439524
0.2303125,-0.7566521062326023
0.23033203125,-0.4584654972696576
0.2303515625,-0.5181548707057999
0.23037109375,-0.5343102309628829
0.230390625,-0.14851209730576276
0.23041015625,0.022958310873607668
0.2304296875,-0.19965735725150538
0.23044921875,-0.3034108202637006
0.23046875,-0.1562089798692234
0.23048828125,0.05167304764175559
0.2305078125,0.2855203709969144
0.23052734375,0.2837559552549236
0.230546875,-0.12895623951161217
0.23056640625,-0.3049192892509145
0.2305859375,-0.08477667596899846
0.23060546875,-0.1516053001714596
0.230625,-0.5314904496062507
0.23064453125,-0.8663688083174281
0.2306640625,-0.8645079893223664
0.23068359375,-0.5622169921132931
0.230703125,-0.5638598347958769
0.23072265625,-0.7844709304971456
0.2307421875,-0.8031617302081508
0.23076171875,-0.7775235686585279
0.23078125,-0.7436448618122566
0.23080078125,-0.6927428484973361
0.2308203125,-0.6332097261427929
0.23083984375,-0.5588260464597177
0.230859375,-0.6012533187013689
0.23087890625,-0.6326270917002521
0.2308984375,-0.6513682468689824
0.23091796875,-0.8810743023890231
0.2309375,-1.2462002299958812
0.23095703125,-1.4703318477138831
0.2309765625,-1.3535647719726824
0.23099609375,-1.0773039101209538
0.231015625,-0.8612175389694179
0.23103515625,-0.7413045254628401
0.2310546875,-0.7157041682333289
0.23107421875,-0.5642803821735718
0.23109375,-0.6147584082525805
0.23111328125,-1.0552115096033812
0.2311328125,-1.0182374938170726
0.23115234375,-0.6312240714548991
0.231171875,-0.5390919144527099
0.23119140625,-0.48012690862054486
0.2312109375,-0.4441763407487807
0.23123046875,-0.266890064832489
0.23125,0.12512260004156003
0.23126953125,0.26123990457870827
0.2312890625,0.33590969804609944
0.23130859375,0.3800881912275046
0.231328125,0.25157407238842905
0.23134765625,0.38592915337237754
0.2313671875,0.581461443833606
0.23138671875,0.35878668127109903
0.23140625,0.04201165812228874
0.23142578125,0.19082464440878655
0.2314453125,0.6030729057314169
0.23146484375,0.6625060663095604
0.231484375,0.5797052083549005
0.23150390625,0.676233100233833
0.2315234375,0.7357068348542565
0.23154296875,0.7396609408778171
0.2315625,0.6794567730124084
0.23158203125,0.5718443146277224
0.2316015625,0.49021959991633934
0.23162109375,0.36979503441903766
0.231640625,0.46318402536248615
0.23166015625,0.8240896422718338
0.2316796875,0.9744064755583652
0.23169921875,0.759752285426823
0.23171875,0.5921602074686074
0.23173828125,0.9021665694358544
0.2317578125,1.3033021697204215
0.23177734375,1.1333098470795286
0.231796875,0.8179386897154737
0.23181640625,0.9205779996727999
0.2318359375,1.133679162517967
0.23185546875,1.1243989124240732
0.231875,0.8686309416382523
0.23189453125,0.6596368990665745
0.2319140625,0.6698463546280042
0.23193359375,0.5003320027471689
0.231953125,0.37724254521389367
0.23197265625,0.686583373858361
0.2319921875,0.8076906706918635
0.23201171875,0.778343387907272
0.23203125,0.844721488134847
0.23205078125,0.37921845058995596
0.2320703125,-0.05407892367976416
0.23208984375,0.04245038843414349
0.232109375,-0.1957257868435741
0.23212890625,-0.3888032706508727
0.2321484375,-0.1472638508414106
0.23216796875,-0.19707816370847162
0.2321875,-0.24957037985229996
0.23220703125,-0.08364707697731832
0.2322265625,0.03404674925431021
0.23224609375,0.29682249776440917
0.232265625,0.4818042014558165
0.23228515625,0.5168816332779217
0.2323046875,0.5640340895148823
0.23232421875,0.5438338971690111
0.23234375,0.5723442482436254
0.23236328125,0.4531879684922358
0.2323828125,0.29823544365681837
0.23240234375,0.3948994335769008
0.232421875,0.318393047844005
0.23244140625,0.10213945281793096
0.2324609375,-0.044516786673165554
0.23248046875,0.03867826079097164
0.2325,0.6096202199634788
0.23251953125,0.937159793718926
0.2325390625,0.7331217964234243
0.23255859375,0.5526165707263021
0.232578125,0.42565792221436793
0.23259765625,0.5210511113380081
0.2326171875,0.6484620364079274
0.23263671875,0.2792469170439998
0.23265625,-0.1928862694471703
0.23267578125,-0.3201228717222171
0.2326953125,-0.015864569620392344
0.23271484375,0.37480621046021817
0.232734375,0.18191744339069224
0.23275390625,-0.11291920285286738
0.2327734375,0.19151494439219766
0.23279296875,0.5330718931822306
0.2328125,0.564708005735842
0.23283203125,0.6594831517914341
0.2328515625,0.8461455182076667
0.23287109375,0.9389790246048284
0.232890625,0.7562318197802049
0.23291015625,0.33649242078888136
0.2329296875,0.26516331833248
0.23294921875,0.4714463508896316
0.23296875,0.30123224298444284
0.23298828125,0.13256279612948874
0.2330078125,0.32839003810369916
0.23302734375,0.40804715017310444
0.233046875,0.3156592637151982
0.23306640625,0.3419605231841212
0.2330859375,0.4979487600954976
0.23310546875,0.5865951360055381
0.233125,0.44092643655886893
0.23314453125,0.25401586949942534
0.2331640625,0.28057431044076664
0.23318359375,0.4345815655936919
0.233203125,0.5513049075721784
0.23322265625,0.5806528102687973
0.2332421875,0.4291384134747345
0.23326171875,0.1578278581024414
0.23328125,0.16731620009015424
0.23330078125,0.4767289246231989
0.2333203125,0.4522821897485846
0.23333984375,-0.03854580901940102
0.233359375,-0.20645504737615605
0.23337890625,0.21012686094521998
0.2333984375,0.5557425640024903
0.23341796875,0.7017068574424704
0.2334375,0.8814518542365745
0.23345703125,0.9005981613780856
0.2334765625,0.7181564349619787
0.23349609375,0.5361471758848004
0.233515625,0.5923608331485589
0.23353515625,0.7988881866460635
0.2335546875,0.8145729247102772
0.23357421875,0.8638201078831373
0.23359375,0.8621788295249802
0.23361328125,0.4957551479914051
0.2336328125,0.372836523815975
0.23365234375,0.5427797010104
0.233671875,0.4989171487748275
0.23369140625,0.5177490970619931
0.2337109375,0.5769921563914961
0.23373046875,0.44502193760450826
0.23375,0.47282170723256367
0.23376953125,0.6918799679315264
0.2337890625,0.777055049740807
0.23380859375,0.6761227065632541
0.233828125,0.6662717814571958
0.23384765625,0.8746020796624328
0.2338671875,0.8288840099573966
0.23388671875,0.4540035747871074
0.23390625,0.3879967014278625
0.23392578125,0.6958363910989239
0.2339453125,0.8438146468263197
0.23396484375,0.6031610424493147
0.233984375,0.3447330671013012
0.23400390625,0.3979461885061306
0.2340234375,0.43102181802286
0.23404296875,0.3016166916492065
0.2340625,0.2894896385383834
0.23408203125,0.27847331316402707
0.2341015625,0.1695877617172497
0.23412109375,0.17540877180556474
0.234140625,0.30170798767065643
0.23416015625,0.23437144242127034
0.2341796875,-0.15547000267712502
0.23419921875,-0.2206719895156048
0.23421875,0.25041686659893175
0.23423828125,0.41976688819100233
0.2342578125,0.3432343451625341
0.23427734375,0.5337876631493957
0.234296875,0.5046836609478301
0.23431640625,0.09901359465789711
0.2343359375,-0.10632340382001293
0.23435546875,0.08540547921613767
0.234375,0.34803731176355723
0.23439453125,0.3610893121080436
0.2344140625,0.1508769076629679
0.23443359375,-0.038558328354082114
0.234453125,0.022059374382907143
0.23447265625,0.15809381094691616
0.2344921875,-0.07307201219457848
0.23451171875,-0.515768994090207
0.23453125,-0.6546308579502116
0.23455078125,-0.5241751767682817
0.2345703125,-0.49037192768071447
0.23458984375,-0.5918399108533832
0.234609375,-0.7323208928596904
0.23462890625,-0.9363394868853393
0.2346484375,-1.0986914926646099
0.23466796875,-1.2356702297578581
0.2346875,-1.4661000311922137
0.23470703125,-1.4261975969465803
0.2347265625,-0.9256386491042752
0.23474609375,-0.678077291341181
0.234765625,-1.1000698371310822
0.23478515625,-1.4370762036006761
0.2348046875,-1.2706585665897507
0.23482421875,-1.2712408887720918
0.23484375,-1.5103139769135367
0.23486328125,-1.2846644157081042
0.2348828125,-0.775534619641234
0.23490234375,-0.6813102229313879
0.234921875,-0.9108859209141841
0.23494140625,-0.9027144798705777
0.2349609375,-0.41531427571045276
0.23498046875,0.08960331535304035
0.235,-0.0007277434573645797
0.23501953125,-0.3810238890625585
0.2350390625,-0.5619263316721993
0.23505859375,-0.6012719289609925
0.235078125,-0.5124492342489919
0.23509765625,-0.4885618434646279
0.2351171875,-0.5894691606169351
0.23513671875,-0.5263218681258706
0.23515625,-0.3537396603083486
0.23517578125,0.014702760423584815
0.2351953125,0.44021074111552233
0.23521484375,0.4628389039151398
0.235234375,0.4361639415148273
0.23525390625,0.48144766749446843
0.2352734375,0.24606857488887593
0.23529296875,-0.014910949353174469
0.2353125,-0.0904164743379747
0.23533203125,-0.060857569822211306
0.2353515625,-0.12506790814718322
0.23537109375,-0.385952626999713
0.235390625,-0.4030593118777639
0.23541015625,-0.22023659301034437
0.2354296875,-0.4368408268659234
0.23544921875,-0.722309472300207
0.23546875,-0.6574553396759405
0.23548828125,-0.6984529634126178
0.2355078125,-0.8185651971870707
0.23552734375,-0.7597197054745003
0.235546875,-0.9234175584893327
0.23556640625,-1.2179228057408016
0.2355859375,-1.1200360736829653
0.23560546875,-0.7990218203334647
0.235625,-0.6905932340789686
0.23564453125,-0.6671397767408754
0.2356640625,-0.5626067035238738
0.23568359375,-0.7482701469394966
0.235703125,-0.8958062485060345
0.23572265625,-0.4707615770467159
0.2357421875,-0.3013695689084158
0.23576171875,-0.5512074806262387
0.23578125,-0.4663780467358199
0.23580078125,-0.3727481634923442
0.2358203125,-0.40601018581250375
0.23583984375,-0.3566067998272226
0.235859375,-0.4980351453040454
0.23587890625,-0.5955095811847142
0.2358984375,-0.46410404314804554
0.23591796875,-0.25994000674927364
0.2359375,-0.1638997932865318
0.23595703125,-0.6057058654449402
0.2359765625,-1.0698999032363368
0.23599609375,-0.8072621370198956
0.236015625,-0.4197848019897561
0.23603515625,-0.3668025640952556
0.2360546875,-0.4488656614738596
0.23607421875,-0.6932972968779225
